id,target
12291,0.7595043432639972
12292,0.8845080221945744
12293,0.6459573832862121
12294,0.5368596321385853
12295,0.30591375634849644
12296,1.0726271936288487
12297,0.5002643429978902
12298,0.6377608828020258
12299,0.5475408067134924
12300,0.5547238461227127
12301,0.5202886862765532
12302,0.6408473302209381
12303,0.7211737305035439
12304,0.7242253913673494
12305,0.6341092119394943
12306,0.8989037974308804
12307,0.3951162338340184
12308,0.6755378818835805
12309,0.5267016678246759
12310,0.4762468389076705
12311,0.8349551389193144
12312,0.3068288323822582
12313,0.7998350630433677
12314,0.498647210339934
12315,0.6751716039299919
12316,0.8011750965686214
12317,0.5008238752636303
12318,0.7143975382294661
12319,0.5624942714572861
12320,0.7209136452357843
12321,0.8086792092519909
12322,0.30740237799379516
12323,0.6412018204985105
12324,0.6883899765617951
12325,0.6046962674616724
12326,0.8621606641537795
12327,0.4962067863120025
12328,0.7180061419086466
12329,0.7925641602354032
12330,1.0101098798460866
12331,0.6061457275451592
12332,0.5848532893931
12333,0.41823804728484615
12334,0.6706212925878271
12335,0.688787011554742
12336,0.6801381162890601
12337,0.4604633969002476
12338,0.5879660466118767
12339,0.6234629802148389
12340,0.6108313235002379
12341,0.7201591136900614
12342,0.4994076669627714
12343,0.3783460173508805
12344,0.30694398094060565
12345,0.7005469192086665
12346,0.5788013425228986
12347,0.5022580318002414
12348,0.8807665252942238
12349,0.771050493805078
12350,0.7110488900720656
12351,0.5859489204432289
12352,0.7668287545959884
12353,0.3694022766609805
12354,0.3516313406990725
12355,0.2608632140958534
12356,0.6407908722503696
12357,0.8820957848791411
12358,0.6954791050813789
12359,0.5002634631495798
12360,0.5639662016557816
12361,0.11021544581919407
12362,0.6781377330065612
12363,0.522955002466788
12364,0.6969885411763892
12365,0.6785572489689371
12366,0.9193383643828424
12367,0.7216079113389149
12368,0.5424355281694795
12369,0.8028998340180704
12370,0.325420251465959
12371,0.31968652886228605
12372,0.5733284674782555
12373,0.4453319040960024
12374,0.7095467373682568
12375,0.6775461918878527
12376,0.5103492706091382
12377,0.8032464879099295
12378,0.5511988082361132
12379,0.5693168093868914
12380,0.7367854631535563
12381,0.37801156142282594
12382,0.5299687953702588
12383,0.665928780417135
12384,0.5157466326818642
12385,0.9045323457997978
12386,0.4966797124131302
12387,0.8568046884848985
12388,0.6184209781703282
12389,0.7249409254469634
12390,1.2600554392024903
12391,0.57736478004268
12392,0.7690614748340566
12393,0.7561774315942792
12394,0.6390159000982675
12395,0.5867053006037206
12396,0.4191269190699628
12397,0.7059056025876648
12398,0.7530718858936865
12399,0.7816157219233725
12400,1.1382269548725998
12401,0.4122474161600319
12402,0.5080026704311273
12403,0.6903120868063827
12404,0.7945205245513852
12405,0.38822587144912035
12406,0.7283985832930302
12407,0.5480823107578312
12408,1.1068688035096677
12409,0.5376491487563437
12410,0.8881863328129647
12411,0.684396992954927
12412,0.527006695783286
12413,0.6840052672781135
12414,0.3377745579053369
12415,0.7982377079482772
12416,0.4800662771198617
12417,0.49251753955453315
12418,0.7216608073340276
12419,0.7649400582726991
12420,0.6240870224095099
12421,1.0346293186063213
12422,0.6187489552651447
12423,0.6946068257048399
12424,0.6020988744227084
12425,0.6678496520715312
12426,0.9050943417710308
12427,0.9236697596284391
12428,0.7861780634154453
12429,0.4481694181691343
12430,0.5720089085901772
12431,0.5714598629172829
12432,0.3172745532316769
12433,0.44798564154069176
12434,0.5379933757574382
12435,0.5559645455585198
12436,0.6843784048260898
12437,0.4626422204396577
12438,0.4942818702033732
12439,0.9779068648393289
12440,0.9154472323236558
12441,0.680070572463609
12442,0.6213257367375594
12443,0.8275150664583993
12444,0.8646745525452458
12445,0.8868061784214079
12446,0.7764299509681158
12447,0.6212940529290261
12448,0.9892448518326078
12449,0.7474792187076007
12450,0.6144902661534851
12451,0.9614508774838301
12452,0.9252428874958591
12453,0.9482816598139465
12454,0.5250841694461851
12455,0.8938260271970788
12456,0.7441820359698194
12457,0.5564441679509228
12458,0.36945729103926134
12459,0.8285313152091849
12460,0.6652914844433967
12461,0.40856046800451645
12462,0.6596342859865901
12463,0.5168509375674165
12464,0.603653753511844
12465,0.690295507996251
12466,0.511271452568348
12467,0.2978414982188894
12468,0.6177331790426742
12469,0.6167359659493119
12470,0.7750684370368701
12471,0.6906010452859399
12472,0.6085923178205178
12473,0.5235374911015007
12474,0.588072161472738
12475,0.6912554374786678
12476,0.6580440865707241
12477,0.9458594597801648
12478,0.577989641457125
12479,0.5574689329077628
12480,0.5700146957941319
12481,0.6074026225966692
12482,0.695898053440113
12483,0.7110956003192062
12484,0.559664930544486
12485,-0.10815231522215552
12486,0.5062445813144744
12487,0.572545589408721
12488,0.8655594164751506
12489,0.7849457450579898
12490,1.263573541545298
12491,0.7441601825172369
12492,0.8514329819800184
12493,0.342263812359873
12494,0.8706515110451039
12495,0.5474061819299614
12496,0.6009756773199247
12497,0.867106868892122
12498,0.6132213786005494
12499,0.3206289412221166
12500,0.7164312189205035
12501,0.7163728779455237
12502,0.5770609830098198
12503,0.49874874505104044
12504,0.3631779580683609
12505,0.418766888931693
12506,0.8547117023725366
12507,0.7793544330564833
12508,0.8254889883006647
12509,0.5724930098484391
12510,0.727571918807476
12511,0.46409494844843013
12512,0.8851813315476391
12513,0.5423955111263639
12514,0.7846641227143968
12515,0.9187908904729227
12516,0.6602606679504882
12517,1.2026496782230303
12518,0.820450119916168
12519,0.8421549888783909
12520,0.5728871764942823
12521,0.5935712503921329
12522,0.5751605413796776
12523,0.19754782345177269
12524,0.28061226442559223
12525,0.824632628457026
12526,0.41555909045766737
12527,0.6094815603887048
12528,0.7232997335026173
12529,0.4521538646351305
12530,0.6060512230241153
12531,1.1585654014974327
12532,0.4493392489978384
12533,0.9170367430782891
12534,0.8563071918017728
12535,0.9626401358693222
12536,0.7146194310920952
12537,0.8614481348055608
12538,0.32220766121131766
12539,0.5219169313407114
12540,0.7987487310108423
12541,0.5758868566610281
12542,0.7252454635680605
12543,0.769808580565579
12544,0.6752546435729061
12545,0.6482805307141709
12546,0.7707326891805376
12547,0.46418148233349976
12548,0.4403281913072879
12549,0.2974967526859209
12550,0.7981863717854425
12551,1.2706832356811728
12552,0.5147319413676511
12553,0.6396470347226868
12554,0.8792175660686271
12555,0.8360225701693944
12556,0.9803219675959078
12557,0.53625602800082
12558,0.8880745303998046
12559,0.36331295291976035
12560,0.4648457092927899
12561,0.36853108143399843
12562,0.40378127488909976
12563,0.7309690624430738
12564,0.5677364617127989
12565,0.8425199201638017
12566,0.34047389993624516
12567,0.6183657134463093
12568,0.8032195898010046
12569,0.5759729341060279
12570,0.28773451058256716
12571,0.900083952190684
12572,0.6341833491911625
12573,0.7464182817644579
12574,0.5494973180050104
12575,0.428836754838014
12576,0.6765277060833041
12577,0.6440153255450167
12578,0.5600995137519333
12579,0.8100965665340589
12580,0.5819324290676644
12581,0.8298492899220069
12582,0.6973616200921329
12583,0.42511993305230655
12584,0.9029488699518164
12585,0.8488840861897378
12586,0.5501439960018116
12587,0.7628203861664342
12588,0.4024343844460129
12589,0.5852209120558608
12590,0.7216342930408569
12591,0.7395084678635897
12592,0.6712400450920216
12593,0.7719826202811543
12594,1.0329225161961821
12595,0.6428698500882987
12596,0.6654355102409276
12597,0.6775781613188402
12598,0.5756984294345171
12599,0.9902507974785804
12600,0.875175306185576
12601,0.5869289273591703
12602,0.7561065658647399
12603,1.0221992821585242
12604,0.8485992983419904
12605,0.6038261925358732
12606,0.7152879023586985
12607,0.6493431099772442
12608,0.5619925470029614
12609,0.8168552612656781
12610,0.829992834116457
12611,0.5914033575928562
12612,0.8214787952015608
12613,0.45823124530518444
12614,0.4257457302148081
12615,0.6854785095096598
12616,0.5657115009052611
12617,0.8971894853356714
12618,0.7734820021391295
12619,0.8682964871356185
12620,0.5156351262706472
12621,0.5249083226621345
12622,0.6717073949275687
12623,0.6573034591868586
12624,0.7276437150265533
12625,0.2525280555009419
12626,0.9025005234841823
12627,0.49330308359417
12628,0.4958670429778079
12629,0.4351130029949549
12630,1.0342505739946946
12631,0.8012391860722199
12632,0.575220998372617
12633,0.6904900071162048
12634,0.8441591433109525
12635,0.7718062958596097
12636,0.7500745367897307
12637,0.7765025157038022
12638,0.22762159259290632
12639,0.8794944557018135
12640,0.5601384141435118
12641,0.6388391004781909
12642,1.1498287499371482
12643,0.5404636073966022
12644,0.47283268951202917
12645,0.8423549452560513
12646,0.6950548998116962
12647,0.5599797200279699
12648,0.6997121033577024
12649,0.7195219683233638
12650,0.6938201010655537
12651,0.24490401594900996
12652,0.505452615595568
12653,0.5696587311043476
12654,0.6083897061021085
12655,0.8464411446883989
12656,0.45435655513329837
12657,1.1054300795716259
12658,0.5213750258377374
12659,0.59970988539083
12660,0.2523565692027838
12661,0.7742683415400206
12662,0.5477078620569773
12663,0.5499548607764806
12664,0.8120960421614075
12665,0.8703755377777478
12666,0.6071347133174956
12667,0.593302416270856
12668,0.9218535072994323
12669,0.550623991894771
12670,0.561143520771072
12671,0.6552549053285466
12672,0.5302768838327871
12673,0.7022637102692666
12674,0.7519054143419746
12675,0.9319005906235567
12676,0.9957902096783635
12677,0.7830329268549119
12678,0.5877499202868448
12679,0.5827898685064409
12680,0.7304201022224655
12681,0.4794250109184247
12682,0.2912135757126306
12683,0.8569498096465097
12684,0.7723190337201151
12685,0.8295396296677673
12686,0.5552700787303135
12687,0.6212655530300214
12688,0.28502917501511527
12689,0.835609846721904
12690,0.6800786743957192
12691,0.6165143980620633
12692,0.3884462979312413
12693,0.7488851232597467
12694,1.0182909214738265
12695,1.107126467487275
12696,0.5237060414590876
12697,0.5611529995126907
12698,0.6404799077019137
12699,0.6143289025749269
12700,0.808409517670079
12701,0.43333266444750634
12702,0.4545433453847769
12703,0.527075475437672
12704,0.7375312779325495
12705,0.8767675517722345
12706,0.5431253940626508
12707,0.47445035733240704
12708,0.5547510608618766
12709,0.8163225838910702
12710,0.6457080402695315
12711,0.5397309242613114
12712,0.5802953654064242
12713,0.6864234468612452
12714,0.8007367130446275
12715,0.3381753614503191
12716,0.49779684847843075
12717,0.4866084984053636
12718,0.5753752877916579
12719,0.5049268860748342
12720,0.5301986885644036
12721,0.7379327314011829
12722,0.8206995272551381
12723,0.4170518250601481
12724,0.7053553432682959
12725,0.530135207860723
12726,0.561290773827244
12727,0.6731792262478684
12728,1.0104129470729784
12729,0.7314735036678452
12730,1.0611124296655334
12731,0.5720820846074004
12732,0.8717009763907182
12733,0.6477256829009393
12734,0.6705481573137437
12735,0.9552882023914708
12736,0.4649657821609008
12737,0.7408037350891311
12738,0.4991504482797363
12739,0.35257247256143953
12740,0.6715422109268842
12741,0.48365171461571366
12742,0.660717033337513
12743,0.6628390285807197
12744,0.5310554094007734
12745,0.47584213834094913
12746,0.847874148318494
12747,0.4073988680031032
12748,0.36341625187644844
12749,0.3897151372789742
12750,0.7767352072314989
12751,0.3376174297252901
12752,0.6878608793539919
12753,0.696412171601813
12754,0.8986885325761049
12755,0.5300612753254662
12756,0.8554920000417581
12757,0.9713527114578723
12758,0.5360174039919985
12759,0.7362991180322007
12760,0.7371029268408125
12761,0.6251005988510447
12762,0.5955329018992913
12763,1.0648303331645024
12764,0.7940377255984017
12765,0.6093366292730633
12766,0.5359633525403509
12767,0.23755482070816225
12768,0.9679881123767115
12769,0.38546410278021637
12770,0.444123826562986
12771,0.9264867123553185
12772,0.41635982780207936
12773,0.6921619291586486
12774,0.631647186044866
12775,0.7030612683679038
12776,0.8929651043669968
12777,0.5022206388944077
12778,0.656838077906551
12779,0.5953776700018849
12780,0.7472123669994146
12781,0.8914403240708137
12782,0.8999491512813016
12783,0.6698869859864788
12784,0.7752377488692126
12785,0.39304822505001163
12786,0.2747455610729674
12787,0.5520625347713752
12788,0.6028658881073703
12789,0.7183021249795182
12790,0.7077245684889943
12791,0.5555072300961178
12792,0.7647359317400149
12793,0.8358322383900587
12794,0.7435416828399686
12795,0.9117781983938866
12796,0.7232634888186967
12797,0.7495305523988538
12798,0.6242977979039025
12799,0.6598474037506565
12800,0.3358042613885879
12801,1.1216572773407147
12802,0.6424971909221014
12803,0.8085336945522428
12804,0.4824963097548678
12805,0.7815282917124792
12806,0.6102377402516252
12807,0.6819515874834484
12808,0.5461279989874342
12809,0.6541468572863127
12810,0.8687441572670423
12811,0.18607521560805296
12812,0.3410504755123529
12813,0.5907558791738857
12814,0.48867562453427443
12815,0.6671149408585049
12816,0.15814259823383842
12817,0.5014248939230235
12818,0.5143569159014729
12819,0.7074427028493103
12820,0.7865838529751039
12821,0.7376971538024321
12822,0.3887521705993279
12823,0.853298318412563
12824,0.5681909238495636
12825,0.47722285900086925
12826,0.7975838467420713
12827,0.7591797988544928
12828,0.7071740931540512
12829,1.0032700566647208
12830,0.2669243764217802
12831,0.5770396685596018
12832,0.7672728513947318
12833,0.6264073338355627
12834,0.671232017390942
12835,0.8531202595298933
12836,0.7598549457136388
12837,0.434961530479124
12838,0.25040139881202345
12839,1.1135627855247043
12840,0.6120984470150593
12841,0.6008537535536669
12842,0.6349112374213169
12843,0.4863616818893878
12844,0.7753720339649189
12845,0.28535217080435865
12846,0.7779849038786891
12847,0.22678861509049275
12848,0.6198793268346352
12849,0.4318205911670132
12850,0.5671010181968167
12851,0.5176888410683111
12852,0.8530298125774581
12853,0.4293555226143671
12854,0.573505905136303
12855,0.5480261471555078
12856,0.6567029425757271
12857,0.7264212375752009
12858,0.9155098838722002
12859,0.6556247636628918
12860,0.6355082966903755
12861,0.75871360176608
12862,0.5141519631421165
12863,0.7894606966316698
12864,0.5798236364595608
12865,0.9175138331431522
12866,0.6590237229296816
12867,0.7678280692467244
12868,0.5679426326513107
12869,0.7955718267821978
12870,0.8813749233583763
12871,0.7818781808552902
12872,0.7046943904443155
12873,0.796183496081528
12874,1.0499708366170901
12875,0.48748440416936545
12876,0.4112510565378404
12877,0.28901322526650897
12878,0.4237706872436706
12879,0.8043199133180595
12880,0.7698014312082435
12881,0.9228362873703551
12882,0.4453785357787093
12883,0.7730741900937943
12884,0.7864525378738552
12885,0.9183929909268285
12886,0.2322624227664647
12887,0.4881952943989901
12888,0.49483169326693266
12889,0.6614161470738076
12890,0.5308076934872267
12891,0.5550797498790532
12892,0.8481327151536788
12893,0.4627345979872941
12894,0.6344579333619674
12895,0.6943014897374687
12896,0.6039007081036073
12897,0.4450748104420132
12898,0.5495117250913603
12899,0.3357254670379957
12900,0.34490291783217836
12901,0.4907470129283398
12902,0.7733722431896675
12903,0.551283897822884
12904,0.43031653852786145
12905,0.7131161161739232
12906,0.7290972596331738
12907,0.8583026003686267
12908,0.837287206487754
12909,0.29721607998062716
12910,0.4398519264026825
12911,0.556801934871802
12912,0.8040521082743046
12913,0.48520600545277737
12914,0.7065008123740415
12915,0.9546801455036924
12916,0.5011575655936669
12917,0.9025320654006994
12918,0.6735218262297932
12919,0.4188170871006905
12920,1.0303026209274015
12921,0.8117344350987253
12922,0.48280470362080563
12923,0.7116356876213783
12924,0.6062680591482659
12925,0.5030664401166465
12926,0.6897518263531115
12927,0.6087096738935497
12928,0.8707955401187959
12929,0.6180285703165161
12930,0.5663536026758171
12931,0.3938498643148869
12932,0.6580800803515862
12933,0.6362996100962919
12934,0.44113365921269154
12935,0.6103088617702187
12936,0.30317935664223794
12937,0.8006091655481711
12938,0.6204169210424635
12939,0.4488708504674582
12940,0.8270255806990026
12941,0.6849990603571878
12942,0.6994011067426161
12943,0.7006241018364058
12944,0.6119445406341915
12945,0.7106657832946472
12946,1.0564654527394737
12947,0.7642275834159509
12948,0.8037061852140804
12949,0.4857164845918604
12950,0.7297270971845115
12951,0.5377555994978075
12952,0.5610307110584364
12953,0.6809921971424296
12954,0.6070803413710012
12955,0.609249107377295
12956,0.6240218382306836
12957,0.5428291262343632
12958,0.6437129782080808
12959,0.4303611447240729
12960,0.6189300104031158
12961,0.7205347579851551
12962,0.9739769193807211
12963,0.6040988549139171
12964,0.500890939508033
12965,0.6597626625254336
12966,0.5636043401861528
12967,0.8074464762429132
12968,0.843136582231445
12969,0.7296321511734438
12970,0.28418764877107394
12971,0.7096079801696109
12972,0.43906103750550707
12973,0.8167455025606389
12974,0.534562349038094
12975,0.5328561907004274
12976,0.6291816604742744
12977,0.7774787382606315
12978,0.7558004761477686
12979,0.5164086802208452
12980,0.8294716990653571
12981,0.6693391668857247
12982,0.6852351671567896
12983,0.4744994536038679
12984,0.5302817906788374
12985,0.8599593655651013
12986,0.9670867049908718
12987,0.3543345726904125
12988,0.6057603384306598
12989,0.30669113020652417
12990,0.6931537270731403
12991,0.8103231189370534
12992,0.7027383601974801
12993,0.5050538418000965
12994,1.0622339397974319
12995,0.5117486944748731
12996,0.4233662580406192
12997,0.5926484883791372
12998,0.7013673230430264
12999,0.9391103537342151
13000,0.4100726972334079
13001,0.3201848400289944
13002,0.33594924243603563
13003,0.7584375335070365
13004,0.9211525188542578
13005,0.5986116500303384
13006,0.6920380277152786
13007,0.6513207735319981
13008,0.6207257337811777
13009,0.404727195738212
13010,0.6256815666957865
13011,0.6829341947252114
13012,0.6782148624241567
13013,0.5027910181379387
13014,0.7473728618095337
13015,0.7522194808062707
13016,0.29872901886774567
13017,0.199679059745758
13018,0.6531075186927287
13019,0.6265301475071197
13020,0.8540693746722915
13021,0.5735429893759791
13022,0.5677628015743756
13023,0.3826826010595643
13024,0.4888681187324581
13025,0.6676559399910116
13026,0.7279170757142798
13027,0.44047356942090826
13028,0.5877515576983072
13029,0.6159032396592007
13030,0.8766178518903301
13031,0.5789422888333465
13032,0.6173841624162983
13033,0.7203233309568414
13034,0.8254491631371205
13035,0.5796916136446578
13036,0.6045595451307699
13037,0.5394585686282114
13038,0.6272945992538269
13039,0.5226076411499546
13040,0.4747335102721251
13041,0.7938326338690741
13042,0.7122809561884502
13043,0.2982222518540394
13044,0.8491431751925808
13045,0.8872570560670019
13046,0.6627187847877791
13047,0.5531367566143264
13048,0.10936390826415465
13049,0.6282531424704043
13050,0.6034750242382201
13051,0.6061878677879511
13052,0.2536929008286257
13053,0.6715386384463722
13054,0.8582778139206505
13055,0.8379658377454937
13056,0.768416322792141
13057,0.8095725756246687
13058,0.39714059479642505
13059,1.2249487442340903
13060,0.023723390197562977
13061,0.5352375755658508
13062,0.8524962994269816
13063,0.6720168239487591
13064,1.0172638385838404
13065,0.4054905824298465
13066,0.7273055806539904
13067,0.8903339433946402
13068,0.3938843771123395
13069,0.8989612472711751
13070,0.34052626310909734
13071,0.5896276790963597
13072,0.6671493141626252
13073,0.5547274693170521
13074,0.808280006386286
13075,0.7858143175126414
13076,0.8095505555671384
13077,0.5690795622449629
13078,0.796664133301281
13079,0.7272146267651302
13080,0.6181182560673794
13081,0.5006369713401748
13082,0.45579234295099924
13083,0.604837187074261
13084,0.7918610979164541
13085,0.6159336905723056
13086,0.501577925893806
13087,0.43376824968176836
13088,0.5778800435177806
13089,0.4860879169572291
13090,0.5789535918467645
13091,0.70444224572684
13092,0.8581984380267733
13093,0.5606449937670005
13094,0.43325134233074536
13095,0.8839928232699549
13096,0.9793361454846741
13097,0.5194791941434533
13098,0.4348023840300984
13099,0.7689682313808274
13100,0.7539499195185921
13101,0.6074594655621433
13102,0.5129681648977976
13103,0.6782576842174475
13104,0.4902219463437224
13105,0.8133861309508097
13106,0.4630845416684306
13107,0.558115580338148
13108,0.6762217302470745
13109,0.7463492113592709
13110,0.8262327388876833
13111,0.8273850792294861
13112,0.6259528775474928
13113,0.6593733382966709
13114,0.5726165109803615
13115,0.27672917206781406
13116,0.8305179244780736
13117,0.18448635694329096
13118,0.48579248618478543
13119,0.6140394583384144
13120,0.8094836825492286
13121,0.8124379531971995
13122,0.6642365868985192
13123,0.683914937590545
13124,0.4673308353001998
13125,0.8412480958036919
13126,0.5143963466193539
13127,0.5506538815275042
13128,0.7614796483657806
13129,0.746817400394811
13130,0.647770414471622
13131,0.8904820015421252
13132,0.8060513747604245
13133,0.9143494269914965
13134,0.5020863609950513
13135,0.7203638780955567
13136,0.7918231591388118
13137,0.874968638211574
13138,0.7355284290093844
13139,0.7339609591873119
13140,0.6574736105006488
13141,0.7689879173201041
13142,0.8979237710055588
13143,0.7295207389711612
13144,0.9030709325935786
13145,0.43627136016207047
13146,0.527838016049827
13147,0.4836758970368389
13148,0.564781627231883
13149,0.7053395957269881
13150,0.5020201634854365
13151,0.43148829456303883
13152,0.7559107949331975
13153,0.8630009769090821
13154,0.5458947058668588
13155,0.7385369679434374
13156,0.7620132723975079
13157,0.84880461628553
13158,0.8375259938645686
13159,0.7415915439006384
13160,0.5700068995322085
13161,0.27376977984198597
13162,0.6613506415495698
13163,0.5597842748068309
13164,0.8412829950767493
13165,0.6687043030908257
13166,0.7486262097183498
13167,0.8208375113255109
13168,0.7683112650616617
13169,0.4983894515067052
13170,0.619536933582728
13171,0.6956194653178579
13172,0.3910292264974313
13173,0.7179650282969827
13174,0.37225746882200295
13175,0.3696760486524896
13176,0.6125856169571208
13177,0.7385907352063206
13178,0.5113814377797394
13179,0.4355756618613609
13180,0.7609052974944368
13181,0.783517995919369
13182,0.6374223228727696
13183,0.3188062654039488
13184,0.8156041980346874
13185,0.3404151873960688
13186,0.44327979116087085
13187,0.7609679727581927
13188,0.5166483563562176
13189,0.7059767089777382
13190,0.6906176954001789
13191,0.9335010162713846
13192,0.4253011387292531
13193,0.6307481208292963
13194,0.6381189927903334
13195,0.8995141835310541
13196,0.7527695837316362
13197,0.2941052003683792
13198,0.3601689567066639
13199,0.6663891128401715
13200,0.8525072467427157
13201,0.4985739659004792
13202,0.46171152294098033
13203,0.5212871641972542
13204,0.5645021802228367
13205,0.9620470085195227
13206,0.7934628458754236
13207,0.9101023095673287
13208,0.41983401494341915
13209,0.6563919470720796
13210,0.44501402613468977
13211,0.8079412841360809
13212,0.8153197756851835
13213,0.4230502719477205
13214,0.6323980731693906
13215,0.5810622080717741
13216,0.610019512146962
13217,0.5481399632984902
13218,1.1347331397570184
13219,0.6268208992035975
13220,0.6195472803304554
13221,0.5598905749508929
13222,0.6273964603781184
13223,0.6471392059469041
13224,0.5674532737660649
13225,0.4848287062967803
13226,0.8423042000720629
13227,0.5235644541624989
13228,0.9935417421560944
13229,0.5652534523273659
13230,0.548105385632281
13231,0.4163796990734885
13232,0.4943835784703504
13233,0.6842066977154566
13234,0.6022418721971565
13235,0.7483624153118468
13236,0.7779251663433316
13237,0.5101166946578639
13238,0.9504691943867346
13239,0.6035973279751132
13240,0.5682777066050605
13241,0.6367049683264165
13242,0.5882389654800996
13243,0.4876327964359224
13244,0.3941260691008399
13245,0.6669747538366115
13246,0.5800135804555261
13247,0.5874991948843401
13248,0.4295125938428515
13249,0.9219058432080318
13250,0.6591702315708269
13251,0.4498494916071132
13252,0.6086495984056517
13253,0.19196653905790317
13254,0.8385147239487696
13255,0.833318835645909
13256,0.49288720962889593
13257,0.49063244138598905
13258,0.783404047285898
13259,0.9309070999415517
13260,0.8764686449339307
13261,0.8012560908718804
13262,0.4088391488412936
13263,0.6640997888423074
13264,0.7217761418936793
13265,0.6200491184920702
13266,0.643662517877083
13267,0.8474141618063542
13268,0.6037722774684895
13269,0.8107782557391499
13270,0.7838311907245721
13271,0.6224094566885964
13272,0.4653421389247648
13273,0.7429108653690639
13274,0.6245743972347062
13275,0.3967969082019385
13276,0.7487662255044838
13277,0.4975172593672179
13278,0.5301830383848525
13279,0.6315856415257235
13280,0.8434232148665114
13281,0.8789086783826804
13282,0.8061141169275285
13283,0.5995521865493778
13284,0.7271768382281121
13285,0.5519385379740996
13286,0.5812816112276327
13287,0.20112600999209723
13288,1.039545368801816
13289,0.5407830486152012
13290,0.7571902544412744
13291,0.9639696947897847
13292,0.6946662229844088
13293,0.4587004319357518
13294,0.656902561403152
13295,0.7095882867168546
13296,0.3891598035624514
13297,0.47850039642169845
13298,0.8220127815377272
13299,0.6371679328145201
13300,0.39362923110333004
13301,0.8294135337932719
13302,0.7156063512098539
13303,0.2920914709196151
13304,0.5685369325227562
13305,0.2174482522544683
13306,0.7138575811011922
13307,0.7283801273809332
13308,0.7165526095281636
13309,0.3315155615267333
13310,0.3180729100041362
13311,0.7030573263845096
13312,0.539014605481339
13313,0.3674725139249172
13314,0.8291422743499756
13315,0.8292255276549211
13316,0.5488541019253731
13317,0.3883404159963661
13318,0.2847809090970131
13319,0.47532502296693874
13320,0.7900333510845303
13321,0.5342490236814716
13322,0.8116390269440775
13323,0.6154962751010015
13324,0.41984807609711605
13325,0.6147838485655048
13326,0.7439969448247631
13327,0.6418776672410909
13328,0.7311953591219829
13329,0.4084510528184545
13330,0.5938462792697057
13331,0.554517999500768
13332,0.8261163148188648
13333,0.7543571816805119
13334,0.5989924819490372
13335,0.9638689705127685
13336,0.4128541849259756
13337,0.7113262000269512
13338,0.7065002547556136
13339,0.24058165349577
13340,0.6656508530939371
13341,0.6163650830876012
13342,0.6350057424132214
13343,0.8316989130735364
13344,0.3477673314565895
13345,0.7185603022108784
13346,0.4855193327206121
13347,0.5253138218824899
13348,0.5625549399859004
13349,0.7188774554614765
13350,0.678886823411692
13351,0.6446645504165298
13352,0.9377516821121981
13353,0.4364225783540955
13354,0.8145348745895293
13355,0.559051841372129
13356,0.8294246643153551
13357,0.936792693864471
13358,0.6069238651856795
13359,0.6845629156022163
13360,0.723241097680623
13361,0.8554690842085814
13362,0.36927926131750666
13363,0.5588664628823978
13364,0.8793764443068469
13365,0.8377864398247621
13366,0.816489152950461
13367,0.7284575102659407
13368,0.9456512524549388
13369,0.5136737031569674
13370,0.5162385494113936
13371,0.6672311101726062
13372,0.7395202456453238
13373,0.4176853280798605
13374,1.2170350052132735
13375,0.5926043434347908
13376,0.6308520923659022
13377,0.39010705639680265
13378,0.8333222477797644
13379,0.5217722037966066
13380,0.5651597280085534
13381,0.5937943757979488
13382,0.5160333100372616
13383,0.6279068405984398
13384,0.9019186957069822
13385,0.582320745594151
13386,0.4569963333679449
13387,0.8232982726321473
13388,0.44757149281078246
13389,0.5421316468234975
13390,0.5973218851049136
13391,0.5839318177958815
13392,0.258330500501518
13393,0.8095994461887634
13394,0.7257406994096597
13395,0.5883496236903581
13396,0.8289577389296261
13397,0.4710312333456783
13398,0.5651184336256824
13399,0.6626248243875178
13400,0.6051570080959042
13401,0.722333507059953
13402,1.1032209922833849
13403,0.5583851757697045
13404,0.5727405085158639
13405,0.4328848194593085
13406,0.7784368982209356
13407,0.8012398997961103
13408,0.7141359246889504
13409,0.30186761017213815
13410,0.45705528115814315
13411,0.8580552956710356
13412,0.7512013232976239
13413,0.46855238207504535
13414,0.7262913685227647
13415,0.7347699836309278
13416,0.45830351384303686
13417,0.7732021181991051
13418,0.5375521065872796
13419,0.8021699340127932
13420,1.0250603081473788
13421,0.4870441041416367
13422,0.2606756037904729
13423,0.5774750854818445
13424,0.5766726001923176
13425,0.568830556388248
13426,1.0308114487193372
13427,0.5793100873857524
13428,0.5584538720804763
13429,0.5833021164599148
13430,0.49171568339543514
13431,0.7873093727321165
13432,0.49803197937999233
13433,0.9232654110011695
13434,0.273635728548413
13435,0.9265502925963645
13436,0.504900377851646
13437,0.6056989334198549
13438,0.5199717145482146
13439,0.6059765927140626
13440,0.4139382693238096
13441,0.6285387536300134
13442,0.8547270057527
13443,0.8276312100280034
13444,0.6062685936129706
13445,0.7457698210635243
13446,0.5413115226934965
13447,0.7056712255183503
13448,0.8570321900551986
13449,0.8408747087852513
13450,0.5903703439419377
13451,0.6299585892132241
13452,0.7044284159022037
13453,0.4650979089035663
13454,0.6502588696060212
13455,0.5959661234313451
13456,0.5462334444804605
13457,0.6419916683420656
13458,0.6468048876441712
13459,0.5033950409433878
13460,0.48328910673644604
13461,0.5771066923236587
13462,0.7446564232306179
13463,0.44448334760719754
13464,1.0019652748402916
