id,target
5388,0.6069289681991081
5389,0.47231198987514234
5390,0.9052010249442601
5391,0.7165538760390897
5392,0.623613177029069
5393,0.352311742468683
5394,0.5744193877818162
5395,0.5339014916880944
5396,0.8504526071004359
5397,0.34439893499025725
5398,0.660203344597883
5399,0.7443232804505688
5400,0.4006832031170994
5401,0.703184946067725
5402,0.3375499311343072
5403,0.8182543363797999
5404,0.7734469756579052
5405,0.5345402366664621
5406,0.33760180307986
5407,0.9662203042010918
5408,0.4613713361957943
5409,0.42274576988843604
5410,0.39554068045445545
5411,0.3227570891216629
5412,0.5867191379911301
5413,0.6866011757634695
5414,0.9570132437897259
5415,1.1021008322088757
5416,0.7747223038665848
5417,0.7787657772791794
5418,0.3666591793809138
5419,0.4096905598833338
5420,0.6364964063400042
5421,0.6196007567419405
5422,0.7256152341234683
5423,0.39514020723037124
5424,0.5591333821800349
5425,0.6055379055093546
5426,0.3291273438649439
5427,0.9381777896341792
5428,0.7003228655535247
5429,0.6573368018190224
5430,0.5827368554415497
5431,0.5065830894124174
5432,1.0091690537408955
5433,0.8090996775961233
5434,0.47220910007411976
5435,0.5661852925298815
5436,0.40155105316116757
5437,0.7193849496022604
5438,0.4758257290302951
5439,0.7385340753603545
5440,0.5995167767042124
5441,0.3835066867377876
5442,0.9424608160532442
5443,0.6290634110617868
5444,1.1994532261752129
5445,0.9206587352794459
5446,0.8813000947015572
5447,0.2766859426887908
5448,0.38437336141247647
5449,0.8887499867060052
5450,1.0080847163193
5451,0.5961553912031266
5452,0.5268861911652762
5453,0.5499491998882057
5454,0.45638431758316184
5455,0.5561541291495019
5456,0.8843482213292717
5457,1.0087154531819704
5458,0.2619422684999621
5459,0.9629741447249001
5460,0.5433107230716625
5461,0.46054808662386504
5462,0.5478814101075798
5463,0.7951606204757222
5464,0.7170579055251305
5465,0.7094853360500263
5466,0.6674924569680392
5467,0.39378246888888657
5468,0.3768931881561649
5469,0.6097871522692194
5470,0.6838744765644621
5471,0.6824748218390535
5472,0.706728370490836
5473,1.1404345605743766
5474,0.17638545711086567
5475,0.6969192802789657
5476,0.9907558542074563
5477,0.80943948300415
5478,0.32168296172264904
5479,0.6513275363706708
5480,1.0309360373947554
5481,1.1104772345124716
5482,0.6738423852584154
5483,0.5350215480194105
5484,0.5966260016745072
5485,0.1882499706906865
5486,0.7601219664599368
5487,0.706723696415616
5488,0.5338614289913732
5489,0.9780831863901507
5490,0.4463898871984746
5491,0.9287686965576939
5492,0.7370035448785346
5493,0.5588910610156504
5494,0.5466777578603707
5495,0.5854122829378628
5496,0.5599783163608978
5497,0.7807244969142765
5498,1.0093216020444196
5499,0.6199981681415917
5500,0.8545025691072331
5501,0.795004529094581
5502,0.3468587228443119
5503,0.2900179968703211
5504,0.6189833605420637
5505,0.43575652327562797
5506,0.6814980905030121
5507,0.5189315005380407
5508,0.312914481857295
5509,0.6431246586583526
5510,0.7798657973179629
5511,0.7023449369510113
5512,0.7479888274392643
5513,0.7554030716075736
5514,0.8100136703641851
5515,0.49859894850645803
5516,0.8332077508181512
5517,0.558851739952067
5518,0.6283032716984246
5519,0.9843147739446949
5520,0.5263153437029654
5521,0.6917180700429699
5522,0.9186243172125663
5523,0.612289373472079
5524,0.1775533703511562
5525,0.7238974006522713
5526,1.0417468351624337
5527,0.7840933298523188
5528,0.8495812374394083
5529,0.9267383226329449
5530,0.6231997035619056
5531,0.8145234050576459
5532,0.9684480073879391
5533,0.6543329421089908
5534,0.7755247292751726
5535,0.47713050573320187
5536,0.7201492904130541
5537,0.6280466067032369
5538,1.1398261933807055
5539,0.451549498532289
5540,0.6195413227975117
5541,0.4688650308508663
5542,0.3399346676570567
5543,0.5479764232941875
5544,0.5765645548159322
5545,0.903625787118522
5546,0.7130236981489948
5547,0.808119119120144
5548,0.7645528739654059
5549,0.6497083318804799
5550,0.4169961153099644
5551,1.0335509273627141
5552,0.6768719630681987
5553,0.8816795984394279
5554,0.692821005210028
5555,1.1552424059910777
5556,0.8302702202963063
5557,0.6921621261954509
5558,0.5590637931666431
5559,0.7890394792145958
5560,0.5208453426589906
5561,0.6953391696268781
5562,0.41828834251768454
5563,0.685440525064885
5564,0.8101825407425998
5565,0.694909999801069
5566,0.6905679738437055
5567,0.7093641362072214
5568,0.61821620779792
5569,0.9016640223062538
5570,0.7785406539482649
5571,0.6735117555617502
5572,0.47981934284226013
5573,0.8773822147952636
5574,0.5819071381161867
5575,0.3438243881409441
5576,0.7592021915146893
5577,0.5359753846283974
5578,0.9115937970145078
5579,0.5744290712003758
5580,0.6880034957258007
5581,0.5208991165570801
5582,0.5745792046809969
5583,0.24618532184809955
5584,0.7358049699032233
5585,0.5081113842260598
5586,0.7865880832961266
5587,0.591464526902655
5588,0.4049693269889698
5589,0.680450866393551
5590,0.5197388254606701
5591,0.2915349417244899
5592,0.6656010098408797
5593,0.469676687911596
5594,0.5037107889786996
5595,0.6400709771865434
5596,0.6936012331174028
5597,0.6324181191199226
5598,0.7266664255516885
5599,0.8871559781511782
5600,0.412016398205869
5601,0.552118258629297
5602,0.7490208669118816
5603,0.5999356802007739
5604,0.5058797979684084
5605,0.3374136656307005
5606,0.32912023171813964
5607,0.6359094700435277
5608,0.7429218236176652
5609,0.9748035552901522
5610,0.5351150283354917
5611,1.2540634556687604
5612,0.30440971403853156
5613,0.4358956595358074
5614,0.9452016222735453
5615,0.8677127517708928
5616,1.1229693989133867
5617,0.44573337026516674
5618,0.9670962426575833
5619,0.7412060260139108
5620,0.4412060540982019
5621,0.8263021779966125
5622,1.0155525440325077
5623,0.5715805043068268
5624,0.926101655204379
5625,0.42663901637815405
5626,0.7445049687447649
5627,0.6054632777437388
5628,0.3843067006967104
5629,0.9139849944346214
5630,0.6559260465898884
5631,0.7954077350482538
5632,0.5537738385436006
5633,0.4620703604746925
5634,0.49013354937480064
5635,0.5726574347635969
5636,0.5886308766997701
5637,0.6631924714570255
5638,0.5087522691185588
5639,0.5555722265666118
5640,0.7666151651324018
5641,0.918464006459093
5642,0.6688159856650328
5643,0.628787946139217
5644,0.1860625458949403
5645,0.4691993452649381
5646,0.49352097187868
5647,0.36433842218607104
5648,0.5547371312522336
5649,0.5667415696951239
5650,0.6643283877523598
5651,0.8755295537625521
5652,0.6520562595649774
5653,0.631427140775364
5654,0.9197987303781059
5655,0.8384707314646791
5656,0.4304273438015584
5657,0.6776232296286132
5658,0.7884892064889711
5659,0.4765359891614896
5660,0.5398964155906972
5661,0.7729942276487439
5662,0.4417656885424477
5663,0.49580636413345536
5664,0.8962396571162485
5665,0.8968033902081498
5666,1.1538661326680417
5667,0.5483907632758491
5668,0.8382654998874262
5669,0.5877847918118859
5670,0.6771953098806243
5671,1.094933823946686
5672,0.3698948816799117
5673,0.5099101378975552
5674,0.6730416270537829
5675,0.6294131805179091
5676,0.7647433824252701
5677,0.4618003329901744
5678,0.3585193897113218
5679,0.8491149137498616
5680,0.904698864464385
5681,0.5258315772513372
5682,0.255440849907979
5683,0.548379684586144
5684,0.7469694014529982
5685,0.7336050314095447
5686,0.23764389132317798
5687,0.7331869943396297
5688,1.1634104256051008
5689,0.4340731720172991
5690,0.5669389487152398
5691,0.5364563839885441
5692,0.44493924472819485
5693,0.6751849318807778
5694,1.0944546934881503
5695,0.5975713248083514
5696,0.9400201786606036
5697,0.40137192198180693
5698,0.7369771486537855
5699,0.9910017003304665
5700,0.7336653358940172
5701,0.6923531964994237
5702,1.0436784209848375
5703,0.5621477893800829
5704,0.9123987289421402
5705,0.5252412764512606
5706,0.8641406631185198
5707,0.4254409468650621
5708,0.6543319223518921
5709,0.24918552806378025
5710,0.537897023683917
5711,0.5327145293773459
5712,0.5848844838598966
5713,0.7954815274746938
5714,0.6463897487689938
5715,0.5778537261951351
5716,0.7298827908901282
5717,0.511667998752444
5718,0.5933399553101792
5719,0.6802429535714988
5720,0.7106302620492672
5721,0.3900988789210983
5722,0.467744009391419
5723,0.4462158060016568
5724,0.3896152606428638
5725,0.4166554100487936
5726,0.6959778992085363
5727,0.7624195936487055
5728,0.6826404052932233
5729,0.5407913362646175
5730,0.964538407992325
5731,0.5254982796164732
5732,0.7040783069965605
5733,0.6899427539935553
5734,0.8660537063398989
5735,0.56278845457545
5736,0.46658731532468606
5737,0.6137526040262096
5738,0.43460973643315515
5739,0.5585348536599495
5740,0.5767569319451875
5741,1.0946751437409092
5742,0.46147410512751663
5743,0.8322737027261273
5744,0.8071406150252417
5745,0.8303008055533538
5746,0.42743970713512086
5747,0.6341430709115862
5748,0.4521575183734087
5749,0.6268837969259241
5750,0.6434207676338922
5751,0.33728181415573205
5752,0.5818850065936314
5753,0.4677713206793478
5754,0.6481733196788076
5755,1.0661081055039117
5756,0.872283003954549
5757,0.31067538052377797
5758,0.6024018724444851
5759,0.44000237310096324
5760,0.5690972481419541
5761,0.6528174473703351
5762,0.617477720192977
5763,1.024597365192262
5764,0.45951570329142477
5765,0.5273754793102681
5766,0.6336245690263923
5767,1.0831774529657243
5768,0.7095122433443054
5769,0.9402341070958192
5770,1.0613125514986135
5771,0.8711009309086977
5772,0.5970495298496182
5773,0.7282513338810646
5774,1.0142210592814025
5775,0.48210288598569245
5776,0.59028825677837
5777,0.701289323052462
5778,0.513510970532802
5779,0.6298106144005529
5780,0.5858985355989266
5781,0.5257753114688501
5782,0.6573396907439164
5783,0.9901118742022367
5784,0.5683678075426131
5785,0.5975683374368808
5786,0.505259262823357
5787,0.29852654440506754
5788,0.7291874272761284
5789,0.7169283843509594
5790,0.7721833852159669
5791,0.6289404203461076
5792,0.27057063298786926
5793,0.8088370972762162
5794,0.8674993160813774
5795,0.22872259417569551
5796,0.6021819626001204
5797,0.4774268596971426
5798,0.8398453971686346
5799,0.6743728191442471
5800,1.0613113756412353
5801,0.6787935661377101
5802,1.1169322154609858
5803,0.15956324855598047
5804,0.7555080506859526
5805,0.8576877124916757
5806,0.31300112266920566
5807,0.5307844205461246
5808,0.7250464057964126
5809,1.1083997797706684
5810,0.9600379870651906
5811,0.6085232442174568
5812,0.86812404217422
5813,0.7720250310700995
5814,1.0117539415968713
5815,0.5479192935520569
5816,0.4442423485025042
5817,0.6736317967040406
5818,0.7054935060022556
5819,0.6540944678519713
5820,0.7457605100278046
5821,0.10266655809992087
5822,0.5885526825343608
5823,1.0412788508637476
5824,0.8156925539899693
5825,0.8270765661693537
5826,1.130640095525732
5827,0.4265596905740592
5828,0.8070842820530288
5829,0.7905308751007999
5830,0.6506249400364058
5831,0.9912809759641603
5832,0.9214308942749997
5833,0.43360250752642676
5834,0.5020914034751162
5835,0.5055100900056153
5836,1.1660675218860423
5837,0.5050133194497128
5838,0.47263682797988926
5839,0.7198902497362988
5840,0.4566160401664186
5841,0.7249759470377097
5842,0.999168065636886
5843,0.4466095131764421
5844,0.6719349966436503
5845,0.5248918508796825
5846,0.3126219236560562
5847,0.7046282529996977
5848,0.4216872315942835
5849,0.6706101898386831
5850,0.7105940433378295
5851,0.5983008028122027
5852,0.7138258128431877
5853,0.6712773126023897
5854,0.7770656872696666
5855,0.6652168018650798
5856,0.7817085133281677
5857,0.7297846385332349
5858,0.8361833085323537
5859,0.8931422748546758
5860,0.3733434898599907
5861,0.6265943954667963
5862,0.7165025629350892
5863,0.96868748935956
5864,0.6014686193718435
5865,0.4669009908218359
5866,0.6004572535181517
5867,0.5738230471843215
5868,0.558148093320691
5869,0.5436558660555584
5870,0.9065170189818692
5871,0.7581334839126784
5872,0.5565317744740361
5873,0.8131186181345937
5874,0.00650152330443321
5875,0.4474755301822724
5876,0.4662276961736996
5877,0.6281965070337416
5878,0.7290702174245081
5879,0.9164562423893412
5880,0.5168213921711927
5881,0.5621452365065859
5882,0.5552371422649408
5883,1.2089973471890398
5884,0.7946655108544199
5885,0.26146552247775584
5886,0.8423219308016667
5887,0.8661863993767455
5888,0.32627581825125374
5889,0.786708030812362
5890,0.6713434400899974
5891,0.8547575167089274
5892,0.698903033814565
5893,0.8301134720713286
5894,1.1596294323495244
5895,0.6695483225097283
5896,0.4008754186796686
5897,0.9623020917037122
5898,0.10418008443071713
5899,0.4695029371898102
5900,0.4678546377067624
5901,0.2873915627342531
5902,0.7145093924254137
5903,0.5003770632597251
5904,0.9524554714552145
5905,0.5617874224252439
5906,0.6335176796196677
5907,0.4432457876757309
5908,0.7555881799974775
5909,0.7063115186400258
5910,1.031537696641123
5911,0.8205231596840502
5912,0.6170195700064012
5913,0.17780535904857137
5914,0.5979006202399167
5915,0.5283559205246512
5916,0.8493856365040756
5917,0.5690451897037807
5918,0.3054186451784976
5919,0.41706882170574444
5920,0.2037576780626943
5921,0.46978199683227206
5922,0.46177330246844844
5923,0.7409376414573031
5924,0.6948003424948246
5925,0.9518901618028504
5926,0.37743336166049285
5927,0.7015230854999833
5928,0.8329390672229424
5929,0.29123645284681193
5930,0.8253593525421072
5931,0.6284371551075238
5932,0.6509634831357681
5933,0.6104255696643258
5934,0.7758272768625011
5935,0.3186190395271217
5936,0.5925056930343566
5937,0.49368380667912426
5938,0.4071979227635055
5939,0.41611202490780996
5940,0.7808099159076181
5941,0.41215368140784114
5942,0.6146631810924204
5943,0.711298818543489
5944,0.5175925662072418
5945,0.4339997092039677
5946,0.6143380761977041
5947,0.2997555109863859
5948,1.1359157148332197
5949,0.47411101805683686
5950,1.1250213449313522
5951,0.7703064243771027
5952,0.451430329407179
5953,0.6630225968779857
5954,0.560621312666361
5955,0.513670958367517
5956,0.5540591455652537
5957,1.0527709157981493
5958,0.8174531112472398
5959,0.6593499981611878
5960,0.6100379914785571
5961,0.4315386617349187
5962,0.6133812893897075
5963,0.3411804094207303
5964,0.3629795617225964
5965,0.3493467489088687
5966,0.2794937154194801
5967,0.3258952683274921
5968,0.8044101347836765
5969,0.6405218357027234
5970,0.24514234530693735
5971,0.9797527695923776
5972,0.24692062196659237
5973,0.5623086319599994
5974,0.7967383131994319
5975,0.8601219641520625
5976,0.27653890279314214
5977,0.46936826875054705
5978,0.4903073670690329
5979,0.8020587820822789
5980,0.5078373387943426
5981,0.7793510993825828
5982,0.7473352332726023
5983,0.5300206074514031
5984,0.9258899867511134
5985,0.6189411293262339
5986,0.8705817529169484
5987,0.6584802803566199
5988,0.4622911686077752
5989,0.6115524721971548
5990,0.7465818862682622
5991,0.6090417432511477
5992,0.750521510085475
5993,0.5218504721339232
5994,0.4661141973632962
5995,0.6014434313946845
5996,0.48452067713332914
5997,0.8227891701346288
5998,0.7868118133735293
5999,0.6560585804785316
6000,0.7897803381622809
6001,0.6564415167428247
6002,0.7728309340643269
6003,0.3207972629123814
6004,0.5375537543145985
6005,0.6174756954157029
6006,0.8733613808869561
6007,0.5215482115783941
6008,0.44392778244091197
6009,-0.007925326748196349
6010,0.8438479974225422
6011,0.622252885072349
6012,0.3987150286148083
6013,0.34279607653536937
6014,0.1891390376492803
6015,1.0202157582210725
6016,0.8719551304360769
6017,0.5781231366766415
6018,0.53846246646576
6019,0.7134211289597151
6020,0.46045112744709915
6021,1.0172875367662049
6022,0.9041387442551398
6023,0.5833261279087155
6024,0.937508203108804
6025,0.5366195455651083
6026,0.3025191348241068
6027,0.3780347562895671
6028,0.8071649452547777
6029,0.8629040213628484
6030,0.33688799757197574
6031,0.9858520309215704
6032,1.0813480036514238
6033,0.5602597831766933
6034,0.527077430565021
6035,0.6633193321469306
6036,0.5356625586492092
6037,0.8904528470636812
6038,0.5223647629588379
6039,0.3381680179841301
6040,1.0811242929398173
6041,0.32796399803356296
6042,0.634934945940387
6043,0.5634678455125193
6044,0.5318616264589693
6045,0.47079727083202383
6046,0.549445948637998
6047,0.3381435758593374
6048,0.7842512935812642
6049,0.5220953169808673
6050,0.9131894749616392
6051,0.5411759015417124
6052,0.5333945945636136
6053,0.7797623617262119
6054,0.5444067854189516
6055,0.6494140457790785
6056,0.9235980923315275
6057,0.9180120535514943
6058,0.3233479956423571
6059,0.5502400908717904
6060,0.7561162673959219
6061,0.6328032848847334
6062,0.7135636802832789
6063,1.1774113408970073
6064,0.818820635703427
6065,0.5295748838816378
6066,0.783287562947976
6067,0.6293617444923433
6068,0.366173232092412
6069,0.681098884024607
6070,0.6768814232925175
6071,0.41614963966931223
6072,0.3220173072660546
6073,0.7426473498785091
6074,0.6140932740088406
6075,0.8145815966843174
6076,0.7791925533677901
6077,0.6689335299334674
6078,0.8175223991470479
6079,0.6387093838543768
6080,0.6424958554359436
6081,0.5758492478271897
6082,0.21294043654527595
6083,0.46287021914123205
6084,0.4569694641192561
6085,0.7082559753753096
6086,0.4549202894334141
6087,0.6903066385835406
6088,0.7177940359980642
6089,0.6747182837643502
6090,0.7957233686624956
6091,0.8425602825109845
6092,0.7952357534587294
6093,1.1692793051083057
6094,0.7166359259614044
6095,1.2032221020190037
6096,0.5367738557646836
6097,0.4118143901363248
6098,0.6882364826707549
6099,0.5374146287170186
6100,0.7544566182820269
6101,0.32028707102005577
6102,0.254523315769184
6103,0.4649578942766355
6104,0.38649697714086745
6105,0.8981002841127907
6106,0.6993108757357793
6107,0.7429883329731226
6108,0.8207470993585823
6109,0.6435307884539299
6110,0.5187304500892115
6111,0.09814901916252439
6112,0.4770245316364039
6113,0.5483398462095632
6114,0.48119476763867414
6115,0.9759955944442434
6116,0.6343415295627658
6117,0.7334066519468764
6118,0.4254828835700454
6119,0.6894218531058148
6120,0.7238538986235398
6121,0.5806240669196304
6122,0.1896241951199139
6123,0.498485048808922
6124,0.669303010312384
6125,0.5599076820921136
6126,0.48996041089062925
6127,0.5463678198239424
6128,0.9188178931771513
6129,0.7343787646655916
6130,0.12127097249493557
6131,0.6963985578697364
6132,0.8214992038343825
6133,0.6951273162020061
6134,0.6538692757506728
6135,0.5779927696715796
6136,0.12262547916141897
6137,0.6557010560478057
6138,0.5298794547058497
6139,0.5341327956535393
6140,0.5862398394877621
6141,0.4450612437035476
6142,0.7112202394395252
6143,0.6384671559420186
6144,0.486407933555513
6145,0.15147481558740572
6146,1.109806787531613
6147,0.776847635769813
6148,0.23874470047349744
6149,0.7311918951112865
6150,0.6035348982868759
6151,0.8785614657238913
6152,0.7043002872001264
6153,0.605386077564544
6154,0.7647119102070052
6155,0.6738057311173486
6156,0.840286650498249
6157,0.4002925565699437
6158,0.8335272786920438
6159,0.8355495175258141
6160,0.44948891348510833
6161,0.6415007882958463
6162,0.09158974395022002
6163,1.0679630780326275
6164,0.5586936858399643
6165,0.5226025702803546
6166,0.45502522235836307
6167,0.8155364895416503
6168,0.8245380003687924
6169,0.5240134637401919
6170,0.9276309247853554
6171,0.669104977633222
6172,0.9098514624168283
6173,0.4080056813531523
6174,0.5936356663399625
6175,0.7906449030047253
6176,0.7487319182628438
6177,0.5025747801518139
6178,0.7659391835946692
6179,0.7526799199735986
6180,0.39342148240123964
6181,0.8832520779625386
6182,0.8205719066802853
6183,0.6847483444243464
6184,0.6636412303495149
6185,0.33040119027839693
6186,0.5675013620105398
6187,0.7919408577494308
6188,0.5467430218236269
6189,0.7449309446217804
6190,0.08106001709236255
6191,0.3912564066511258
6192,0.5928679170203341
6193,0.599089684919479
6194,0.5699459762986179
6195,0.6405103646265999
6196,0.701418105487581
6197,0.7835364561578181
6198,0.3575135024806197
6199,0.8120207043133342
6200,0.3077195365327402
6201,0.7467839695731437
6202,0.6136200913728012
6203,0.37165380965992545
6204,0.6662993426659538
6205,0.7047066223022883
6206,0.5348595548948364
6207,0.6910923808356094
6208,0.7455696228878932
6209,0.6104245213319479
6210,0.7668806885913392
6211,0.6195459724103984
6212,0.4585249768328715
6213,0.37611285793654725
6214,0.6023194242735234
6215,0.6839551559135847
6216,0.7362009633583586
6217,0.4789243417284469
6218,0.7328397149463978
6219,0.8346534310496478
6220,0.7129979832538204
6221,0.5834367465644312
6222,0.5967385785267659
6223,0.6350634828805439
6224,0.8265236877578754
6225,0.5018785337039193
6226,0.6059233326315533
6227,0.7759022800114417
6228,0.7674394806065096
6229,0.5409244113722729
6230,0.19912277684285262
6231,0.8164995040322337
6232,0.5139630159735737
6233,0.6957259953257251
6234,0.9615779990217392
6235,0.6225122392641558
6236,0.2424157308355544
6237,0.5458145712425717
6238,0.6751222420301641
6239,0.20644339505642095
6240,0.7658176650814155
6241,0.951080211323964
6242,0.5906746767086125
6243,0.5451179105041459
6244,0.627073322182377
6245,1.2293635917866859
6246,0.6058776540465736
6247,0.5512772444637973
6248,1.1533147452835313
6249,0.9135375978684432
6250,0.6446906532793446
6251,0.622878775024091
6252,0.6732412375387071
6253,0.32306263825684206
6254,0.6328060169039251
6255,0.8369550326850166
6256,0.4946975950571479
6257,0.8297634613789543
6258,0.6755199549570744
6259,0.5766786612024093
6260,0.5754678887102868
6261,0.638176863328966
6262,0.8784690013136641
6263,0.5679892023794595
6264,0.8147978682473705
6265,0.5835515811539462
6266,0.7184757589106896
6267,0.8262239908350972
6268,0.5967252811345911
6269,0.8458525134337481
6270,0.7161193088213974
6271,0.7075945074907756
6272,0.43683382828485856
6273,0.7829309444359562
6274,0.7519148586603829
6275,0.7008022152584583
6276,0.653006475165786
6277,0.7521376503582129
6278,0.5275563287547175
6279,0.5138329849441778
6280,0.8280540611551136
6281,0.19648854974556584
6282,0.5851932525649861
6283,0.4020609414100581
6284,0.5121503600544713
6285,0.6546576300173257
6286,0.3648697541627887
6287,0.23771915381297176
6288,0.737048404655505
6289,0.8072622801179561
6290,0.5648362062678933
6291,0.37207397332799086
6292,0.4415344568599622
6293,0.513545165755536
6294,0.7068003835022176
6295,0.4686952181023857
6296,0.595499830301132
6297,0.3492841527290346
6298,0.7172318471285763
6299,0.5451790344062821
6300,0.5787687651054707
6301,0.7360260615105801
6302,0.7775585201818469
6303,0.26966081233574485
6304,0.19883373322430598
6305,0.49603910152655795
6306,0.6799578722912731
6307,0.8366083533356072
6308,0.21162221992494112
6309,0.8637447775615237
6310,0.7039676508716787
6311,0.5135718682021795
6312,0.5519402059613308
6313,0.6512040469427698
6314,0.6402657045202741
6315,0.6265509014548255
6316,0.5984895835122256
6317,0.6490671859813563
6318,0.7799539927067227
6319,0.7771029419045316
6320,0.6824555126837388
6321,1.0891612956781658
6322,0.41704309362052483
6323,0.8354818834242076
6324,0.5860655451510781
6325,0.9813442574892753
6326,0.6398112609057572
6327,0.9874313023006096
6328,0.7627116418720368
6329,0.42260713754746887
6330,0.6893272764524064
6331,0.4818294755880419
6332,0.8650603008667754
6333,0.5676619717156799
6334,0.4829327329800271
6335,0.48579759866503597
6336,0.34298318529084915
6337,0.714697731100896
6338,0.7239700272460379
6339,0.9446137459939258
6340,0.5935729138716422
6341,0.5850365006056565
6342,0.6075926954634459
6343,0.9264124807577929
6344,0.6552645948896225
6345,0.7887700768533936
6346,0.39733506815209074
6347,1.0475564514380489
6348,0.9117268915611019
6349,0.30289017110232724
6350,0.7101450972927827
6351,0.4524736204047704
6352,0.9596950218092563
6353,0.2913474132391952
6354,0.76645889256895
6355,0.746753099827019
6356,1.076528451740401
6357,0.624459055662143
6358,0.961427572704159
6359,0.6156650610187278
6360,0.5451238667508882
6361,0.8478771490434684
6362,0.9052195492337285
6363,0.7637896726422344
6364,1.0170849649143014
6365,1.1834370794149116
6366,0.672506650779596
6367,0.6757919366854772
6368,0.8077173232460242
6369,0.6422396282014925
6370,0.4042127640167401
6371,1.003270990670121
6372,0.5108231554143736
6373,0.6356340893729395
6374,0.4220333143920292
6375,0.6573362849014842
6376,0.535615405243915
6377,0.7569804409646468
6378,0.4867903250450355
6379,0.4826506483523325
6380,1.093316677387282
6381,0.8410747616625363
6382,0.6777180449362534
6383,0.8440377250712434
6384,0.7344919506661718
6385,0.7062046098514599
6386,0.4659155155580904
6387,0.8230850967354614
6388,0.20487066772712925
6389,0.41163503999929657
6390,0.5634880592389292
6391,0.4719440122084344
6392,0.5750498680681662
6393,0.5994849988200046
6394,0.5081620480904764
6395,0.6860773335931792
6396,0.4989088041264394
6397,0.09223333848992654
6398,0.28236415917152563
6399,0.5201580524143553
6400,0.5704769025340682
6401,0.40524694675823136
6402,0.6321758594661473
6403,0.7789730932654771
6404,0.6952680782126647
6405,0.3561383041936882
6406,0.8287908398574058
6407,0.4919938642469966
6408,1.0112490823334959
6409,0.6308659029499369
6410,0.6395470929794744
6411,0.16190628709681926
6412,0.8799349384964303
6413,0.7184137918580155
6414,0.4204048701786609
6415,0.6218987490859338
6416,0.38617881284923194
6417,0.4717823194911158
6418,0.7375750640521723
6419,0.903160591381359
6420,0.614314560559381
6421,0.4465990031699608
6422,0.37120563427468833
6423,0.672614858249011
6424,0.5387011413093828
6425,0.34740142196114837
6426,0.9801829900856476
6427,0.6793187237150348
6428,0.8954165420785405
6429,0.9292591929778288
6430,0.9524585778793875
6431,0.5306102538570251
6432,0.7303467088652734
6433,0.5425074079642054
6434,0.8676430680791735
6435,0.7515061411604207
6436,0.7064879344390027
6437,0.5335538700114468
6438,0.6704096100601419
6439,0.5970885669057237
6440,0.34959247990173814
6441,0.7474852437644923
6442,0.716649465682613
6443,0.8431810293286328
6444,0.3381492753949625
6445,0.6154115571390892
6446,0.727284688362501
6447,0.5097993727236667
6448,0.5453133070968288
6449,0.8216341135225359
6450,1.2018016866811503
6451,0.3280479130230862
6452,0.47054582268650974
6453,0.7708051844012928
6454,0.43072693619581104
6455,0.6307106898803844
6456,0.7232629697687284
6457,0.7451677754319947
6458,0.45644883692938876
6459,0.3362722001431112
6460,0.2960597953164753
6461,0.8713298758619534
6462,0.8427418223374981
6463,0.7458842081033807
6464,0.8144639287475328
6465,1.0341494945148124
6466,0.6547117403397699
6467,1.0339035731155979
6468,0.662816584903868
6469,0.4332663794454277
6470,0.918894343394785
6471,0.40001846852692047
6472,0.7597513293226752
6473,0.9396159840586711
6474,0.730192158564011
6475,0.7510761172661611
6476,1.0235429946592658
6477,0.43937617944163454
6478,0.537233791232153
6479,0.6202064027915365
6480,0.6376146020246649
6481,0.6509067779527012
6482,0.4906515005531134
6483,0.7680325511233506
6484,0.7353814233919228
6485,0.4759160412231176
6486,0.3003135387042407
6487,0.4269123183447717
6488,0.7551633479306726
6489,0.598528453701893
6490,0.6517009543775152
6491,0.7122587706713337
6492,0.7745472914553413
6493,0.6257064708311781
6494,0.8406982666235523
6495,0.49188703490978464
6496,0.5468059054284093
6497,0.36112274370029973
6498,0.3340240239772257
6499,0.9217360932332501
6500,0.4593533210949645
6501,0.8140620975530242
6502,0.4534181485505767
6503,0.6229245526869944
6504,1.0142437310553907
6505,1.0121787762432293
6506,0.6923254833982692
6507,0.33517992181308676
6508,0.6172753348151846
6509,0.6796690240297311
6510,0.5717425110212329
6511,0.5051813089210657
6512,0.7791970506889055
6513,0.6174142076362434
6514,0.6830519647467591
6515,0.6935336789271945
6516,0.4759436980140417
6517,0.7431018647276815
6518,0.730975247505365
6519,0.5242564755415402
6520,0.2969700608446578
6521,0.5206539828549587
6522,0.5388798484860422
6523,0.6461369528492114
6524,0.5436069468121546
6525,0.6618779659880198
6526,0.7055615345963132
6527,0.7382358193502345
6528,0.48980078365307356
6529,0.6877851803989803
6530,0.6274683488539567
6531,0.8597077636070665
6532,0.7299078558227593
6533,0.8770941646579797
6534,0.8282146880921379
6535,0.396780551166222
6536,0.6077601477630881
6537,0.9091600603935353
6538,0.4789608521786491
6539,0.4533091893297295
6540,0.389991322798173
6541,0.6402361587590902
6542,0.8705122760023234
6543,0.6873532474509522
6544,0.7782301657507014
6545,0.5771599960765066
6546,1.1316913672442208
6547,0.4706218511750483
6548,0.33267500119132065
6549,0.28967466183305557
6550,0.34153658495260353
6551,0.663890613935492
6552,0.3267286742037585
6553,0.6522771782704074
6554,0.2635172549204109
6555,0.3338725507965155
6556,0.6458003188820294
6557,0.23433520619621728
6558,0.5061534339327614
6559,0.6831585656449861
6560,0.5816635876667973
6561,0.6317599734575778
6562,0.7824367428263984
