id,target
10699,0.46259244272458533
10700,0.7058417025245531
10701,0.7058359935594313
10702,0.6516672087735471
10703,0.9554587714919689
10704,0.6977719056043666
10705,0.7606297122387934
10706,0.9298664202764171
10707,0.3777737629576915
10708,0.5449050442333672
10709,0.7296419546449203
10710,0.640594138669057
10711,0.6696439451799534
10712,0.5727034384835403
10713,0.5561125620615691
10714,0.41613304346767843
10715,0.6114881870600659
10716,0.73262138893274
10717,0.5616173752215761
10718,0.6144554307105065
10719,0.8152739472755326
10720,0.7928044730275035
10721,0.731443119422479
10722,0.9796705663112704
10723,0.7423075624628258
10724,0.4569797402732799
10725,0.5682160053679511
10726,0.7904966122178316
10727,0.35603578280167086
10728,0.722405953598092
10729,0.8012413930611889
10730,0.7482002699428315
10731,0.7258765603570226
10732,0.4854745696227506
10733,0.653099419460152
10734,0.7578358918147052
10735,0.9039776782238977
10736,0.7442467696083568
10737,0.6083785654152503
10738,0.7191460288052175
10739,0.8231443382549486
10740,0.8399259615961956
10741,0.6744002284828821
10742,0.6103165096569191
10743,0.881622149848491
10744,0.6598499665575037
10745,0.9414458537297142
10746,0.6947522240837314
10747,0.4190922832970359
10748,0.44617476758835184
10749,0.6596449351977559
10750,0.6817046070058513
10751,0.888988069828747
10752,0.919734220371753
10753,0.8025802900074692
10754,0.7219447080004255
10755,0.5583248903370953
10756,0.6853177426291154
10757,0.9053027861514649
10758,0.5926622608775686
10759,0.4346159695950841
10760,0.5383174016825459
10761,0.3922009337360516
10762,0.5798286906112691
10763,0.624600444754657
10764,0.8015472324368131
10765,0.5340976740366292
10766,0.4741545356217934
10767,0.7896816858369674
10768,0.39761289916686693
10769,0.6645307622430876
10770,0.733370535159553
10771,0.7267351719044969
10772,0.42577948400394394
10773,0.5780041990520014
10774,0.4598436140618206
10775,0.9365437308500759
10776,0.762221617486484
10777,0.8780168396574216
10778,0.5033402769911418
10779,0.7267004622445119
10780,0.48088328133571645
10781,0.8422907170064967
10782,0.43936676387408174
10783,0.8153896171718089
10784,0.8103251009974134
10785,0.4775949886479025
10786,0.7360256182587722
10787,0.6296749546258568
10788,0.9259934750638714
10789,0.45240380591161505
10790,0.6621234226996785
10791,0.35890489097020684
10792,0.5472340566080595
10793,0.7029276047530193
10794,0.5471460463209566
10795,0.801419161729229
10796,0.7995462473239462
10797,0.476463495889571
10798,0.663261981510663
10799,0.9303576741711355
10800,0.6004253672906521
10801,0.4102568527368631
10802,0.5539080275401196
10803,0.5692913760485772
10804,0.8434792403280825
10805,0.6828865707861616
10806,0.5746232743194529
10807,1.0057491041708768
10808,0.80726166701616
10809,0.7082773826790991
10810,0.7432726515469501
10811,0.8904204963993899
10812,0.5716681012206261
10813,0.6052081444941617
10814,0.7816459821962625
10815,0.6149531944299091
10816,0.7793830650296574
10817,0.5793593453570504
10818,0.354279166744084
10819,0.7774405227613093
10820,0.9029935200793043
10821,0.5765498975855241
10822,0.6270667408351166
10823,0.6821913442169996
10824,0.6739662551016266
10825,0.7360885005943149
10826,0.7924649082973426
10827,0.6879879680191613
10828,0.7127718648735092
10829,0.6425477759695966
10830,0.7930069953778225
10831,0.9478176641059628
10832,0.2779749674033837
10833,0.9438879131483338
10834,0.7505761166726616
10835,0.6301090737269558
10836,0.7347548883676296
10837,0.7283784137300564
10838,0.7091097505951048
10839,0.8220994691519492
10840,0.5802058738445521
10841,0.7374714372208101
10842,0.2784175453913921
10843,0.5199403237178378
10844,0.6720897002966236
10845,0.6130176680183937
10846,0.6770896104318911
10847,0.49350688839438295
10848,0.7614622316587825
10849,0.8529932591411602
10850,0.7369276385565556
10851,0.9360095486761926
10852,0.540144566634027
10853,0.8565931758222989
10854,0.6434710406276605
10855,0.241385805473195
10856,0.5663639116603463
10857,0.6744107843433047
10858,0.6834085309024964
10859,0.7584478303732917
10860,0.8580561870057084
10861,0.4159065384754783
10862,0.29084652536510086
10863,1.1465643956393838
10864,0.6933031102913612
10865,0.6244563234282144
10866,0.9632091848940691
10867,0.5671062705043184
10868,0.5515677449296144
10869,0.5638699271227807
10870,0.7485813548030127
10871,0.7498590989519769
10872,0.7168901848141935
10873,0.5287227537391681
10874,0.6339519676216024
10875,0.7079084308419145
10876,0.4906922172568061
10877,0.6059305588525238
10878,0.7599204078679218
10879,0.9036160896837779
10880,0.6910400312459563
10881,0.4858188906274864
10882,1.0226881846229394
10883,0.7390567203482457
10884,0.8811977156826357
10885,0.9260971630805936
10886,0.8632374062716598
10887,0.3966182250611911
10888,0.5755338795075461
10889,0.5657123926121643
10890,0.7615008338922938
10891,0.6898490079126234
10892,0.5352966851139349
10893,0.6940720368502097
10894,0.5169580839407079
10895,0.6154075708095674
10896,0.5995793016336924
10897,1.0996706233212172
10898,0.8111511201972513
10899,0.4649177879465759
10900,0.6112629905412714
10901,0.4450622252309732
10902,0.5367895227988118
10903,0.6760709359814594
10904,0.974443209230281
10905,1.0157748970107128
10906,0.8950504730746578
10907,0.8333234969434873
10908,0.48723553377804196
10909,0.4620376045251702
10910,0.8406928837799065
10911,0.8699886009411367
10912,0.3616018073655165
10913,0.763239522365839
10914,0.7289770407140393
10915,0.5197974630768694
10916,0.5820229016903693
10917,0.5102824660375364
10918,0.9564720600175738
10919,0.3342650761774279
10920,0.49125938192135066
10921,0.7538335635526621
10922,0.5485131274256903
10923,0.9290999729610039
10924,0.38734577093661604
10925,0.7719387003123303
10926,0.8159001863632847
10927,0.5888997144323347
10928,0.681363290951257
10929,0.5265119595701838
10930,0.3962382670280937
10931,0.7738723441774251
10932,0.8090635554831653
10933,0.7165324714411139
10934,0.6901197146903829
10935,0.2925036657771418
10936,0.665831056195823
10937,0.6381807256833697
10938,0.7766988110461737
10939,0.5650766965052494
10940,0.5619213799958552
10941,1.1717965160316148
10942,0.5016029034957685
10943,0.5141742331255037
10944,0.49978514843643795
10945,0.7433086835032684
10946,0.6077499827643894
10947,0.5081192170648481
10948,0.43458105388936785
10949,0.8691060457281767
10950,0.5635141151001184
10951,0.649933151123708
10952,0.4645294312116669
10953,0.8418112036501719
10954,0.5104719601714697
10955,0.6121905804503828
10956,0.668917236585514
10957,0.7529501490169056
10958,0.4368359711918186
10959,0.5673506462670411
10960,0.7622676793968058
10961,0.6046380694469461
10962,0.5071982985840703
10963,0.38535252423385163
10964,0.707338634757562
10965,1.011033544633904
10966,0.4575355582701379
10967,0.8560494646741944
10968,0.5997577364860078
10969,0.5162636010066788
10970,0.5024779915143072
10971,0.6070398073799741
10972,0.5278426950591931
10973,0.4954564236690129
10974,0.449254722637099
10975,0.3623000731409571
10976,0.5384214204105213
10977,0.3912730005571093
10978,1.008848560016965
10979,0.5129020820165433
10980,0.6090437127456467
10981,0.41608259182853813
10982,0.6148680301514381
10983,0.5967841661331202
10984,0.6496213564958918
10985,0.8870127915118599
10986,0.7219577439051434
10987,0.6183214073442838
10988,0.5007849244080964
10989,0.9741345232076638
10990,0.8591985623791275
10991,0.8658724097842216
10992,0.6035763686250138
10993,0.6598505556256629
10994,0.6465290802783671
10995,0.9583102051471244
10996,0.9009199891864057
10997,0.46939257578499094
10998,0.43706451313095995
10999,0.7657108617853088
11000,0.7170095882094257
11001,0.8798070635770068
11002,0.9592934210129787
11003,0.5228861709761806
11004,0.5835105814890278
11005,0.6046881920380023
11006,0.675411517348377
11007,0.7066713315195634
11008,0.6132304951023296
11009,0.7532154801149012
11010,0.8485562257276674
11011,0.7746153137903905
11012,0.6431788131499564
11013,0.5066347455390632
11014,0.5133590422975638
11015,0.7884963652092878
11016,0.7397554048340208
11017,0.7856828058462922
11018,0.7983827320614422
11019,0.7019867929912957
11020,0.33080889294192034
11021,0.4071427494723051
11022,0.6200260012613293
11023,0.7710583143604983
11024,0.37817977567578787
11025,0.5769424831373624
11026,0.7017389809584943
11027,0.7699552244295491
11028,0.8626025065377328
11029,0.6918362380921084
11030,0.6961684419652392
11031,0.47556577696956126
11032,0.6081561337943409
11033,0.6618196999526719
11034,0.9512048836476572
11035,0.6411034662775471
11036,0.6178273689172367
11037,0.7920210863921735
11038,0.40594061670985937
11039,0.8353232684898089
11040,0.7669504086781063
11041,0.8088721401143965
11042,0.8557530167835612
11043,0.6455244787361893
11044,0.7506679140564473
11045,0.745585830418948
11046,0.7874862772851452
11047,0.6096277500528129
11048,0.7505878749694965
11049,0.739535235243348
11050,0.4191114799466615
11051,0.8501383900247311
11052,0.7256627585825579
11053,0.5826884111184427
11054,0.6492458413943591
11055,0.7936432326335006
11056,0.8510233983421378
11057,0.4584340133438713
11058,0.8185802375645583
11059,0.6245172163783348
11060,0.39504006709061334
11061,0.5997840120449281
11062,0.6751329209573625
11063,0.41498861660396935
11064,0.4643496560170569
11065,0.5615759905354121
11066,0.7999115036677439
11067,0.7773392702266962
11068,0.7857199730510825
11069,0.7380334851103756
11070,0.6859185097201235
11071,0.49402382190624766
11072,0.5556999471256625
11073,1.0435170193623902
11074,0.9021993394804949
11075,0.5210505566492245
11076,0.7010346372064463
11077,0.7032407815246421
11078,0.7177159761527525
11079,0.6231116187661453
11080,0.7784996715004221
11081,0.7558333359650881
11082,0.6464763420658959
11083,0.510595220303575
11084,0.35980254066808404
11085,0.4254911852476474
11086,0.6343774550103756
11087,0.45616693526372953
11088,0.7570277625756223
11089,1.040749044487891
11090,0.8396486992176261
11091,0.6232087437041204
11092,0.6553012180274468
11093,0.5672306022823685
11094,0.6388634290509132
11095,0.8512099939287451
11096,0.6775219904479406
11097,0.9757362001356995
11098,0.5682382840355634
11099,0.5676941402366016
11100,1.0494790166334504
11101,0.6938898438738295
11102,0.6319000311698975
11103,0.9940369357673982
11104,0.6630844336858557
11105,0.7442395927114921
11106,0.6767266504982209
11107,0.7480303586626527
11108,0.4254834087709122
11109,0.8012671731875401
11110,0.7901153125433139
11111,0.59780075619806
11112,0.5539950066705647
11113,0.5811565614517817
11114,0.5693110895051589
11115,0.6944109352529382
11116,0.5576765961621106
11117,0.9132138003960755
11118,0.660179366650114
11119,0.27252450640974085
11120,0.5649767021329326
11121,0.6639009460756718
11122,0.44930434200686403
11123,0.5543196925771823
11124,0.7234616201122469
11125,0.8671458317687062
11126,0.5070086762085049
11127,0.651193005455299
11128,0.9232333481604795
11129,0.7838294302943548
11130,0.5744972564189518
11131,0.70796672823664
11132,0.20376986572803196
11133,0.6373033019889627
11134,0.7815391927554803
11135,0.7770845283138175
11136,0.7244734377066921
11137,0.5547145862555835
11138,0.46448842847923577
11139,0.3842658426459871
11140,0.7788507739304106
11141,0.5582759394009842
11142,0.7160894472441985
11143,0.8673837601302666
11144,0.3640583440931991
11145,0.8133658564617227
11146,0.4335887668944517
11147,0.6153693512549787
11148,0.7217956113905267
11149,0.3282876157005983
11150,0.5144642726925694
11151,0.6312764753811608
11152,0.7694844437025062
11153,0.5934055446691344
11154,0.4990666159558563
11155,0.643313671628506
11156,0.672902720965048
11157,0.6591514144980076
11158,0.8499792007010165
11159,0.8392754827843428
11160,0.7129620279048051
11161,0.43707534649580737
11162,1.0751641241892955
11163,0.8115882419138015
11164,0.5903459629321531
11165,0.757002199385904
11166,0.5658390670914525
11167,0.7339436210665732
11168,0.6179881581628174
11169,0.7494975672554739
11170,0.8651752273468026
11171,0.806267046149141
11172,0.7075337723205541
11173,0.9862224091661798
11174,0.7156494386596962
11175,0.5407661370024328
11176,0.5927314729240808
11177,0.42578636238720835
11178,0.7592761955900434
11179,0.6095779377304883
11180,0.6241949608723056
11181,0.6064344976925157
11182,0.7010048356440699
11183,0.6753398566864992
11184,0.6416233259218054
11185,0.6972878025529969
11186,0.6374830034307963
11187,0.669718601590438
11188,0.4472928010442549
11189,0.6428037662102599
11190,0.6379510209690941
11191,0.8675957835986865
11192,0.5763676109943854
11193,0.5861569452601116
11194,0.6366326176755205
11195,0.7126434584683917
11196,0.6687468318204273
11197,0.6234167254343951
11198,0.6633056801304604
11199,0.7612458386801246
11200,0.6311780204593576
11201,0.6352218697864621
11202,0.5836719678470236
11203,0.39663310157364357
11204,0.6839834648643401
11205,0.7254549341156281
11206,0.6701362262105329
11207,0.9760619712354958
11208,0.8533799439766789
11209,0.8272430385876924
11210,0.3508988930623372
11211,0.7353335226676813
11212,0.6273030594845094
11213,0.51601311624366
11214,0.6780486132221697
11215,0.4901532011493866
11216,0.6344176191972346
11217,0.6387544742061808
11218,0.42060375569066116
11219,0.8689684760457776
11220,0.7295006271721206
11221,0.5264380310529231
11222,0.761754467129422
11223,0.41352632622468527
11224,0.48974185304008855
11225,0.6351129921612425
11226,0.9047634046809746
11227,0.7452980964158602
11228,0.6365132357688776
11229,0.6630881683344405
11230,0.8065868540895303
11231,0.5934851926022265
11232,0.4913281820838933
11233,0.7063156107915867
11234,0.9288597664121643
11235,1.0303482828151718
11236,0.6023681477020802
11237,0.8025382405309114
11238,0.6307517623371701
11239,0.5645873498180469
11240,0.751787567730917
11241,0.5360351659314978
11242,0.5928900121825897
11243,0.4521372313818992
11244,0.9990628534526733
11245,0.6898484729254302
11246,0.7294432431890149
11247,0.7555147423764997
11248,0.5045194640813019
11249,0.8521259876524101
11250,0.842042016649382
11251,0.9228334947850572
11252,0.5913805853217081
11253,0.7354684872557313
11254,0.5343017327245261
11255,0.9068658132621074
11256,0.5417737096853905
11257,0.38910376036748123
11258,0.46097563088036714
11259,0.8328926967722221
11260,0.671693218234668
11261,0.8283102793453262
11262,0.9075626969037445
11263,0.46816529108604454
11264,0.6523869124786893
11265,0.6198521283722083
11266,0.5218417887226378
11267,0.7712336079224296
11268,0.7599779228935682
11269,0.7323286084535091
11270,0.43625367524948067
11271,0.6100250018451208
11272,0.7476983533854296
11273,0.7617181995458966
11274,0.5759614759541185
11275,0.5244887208373048
11276,0.6714705557265433
11277,0.8770619682711405
11278,0.4095300179924657
11279,0.36667199131742734
11280,0.3735906142093161
11281,0.5529732976354497
11282,0.5288987157924737
11283,0.550242885368383
11284,0.7376100005347241
11285,0.7915873630970285
11286,0.6066283974619948
11287,0.747927508246967
11288,0.7607970514728524
11289,0.569604932995883
11290,0.44380317108811157
11291,0.5555367132981218
11292,0.9515812881136263
11293,0.7075985760372123
11294,0.4758051201686769
11295,0.9657122025569028
11296,0.5039811112656495
11297,0.5444344685024404
11298,0.6281632847690292
11299,0.7199179253057189
11300,0.6422770225992337
11301,0.8078711607648235
11302,0.6502332062647758
11303,0.7592749346086138
11304,0.8486434535623384
11305,0.863074948663701
11306,0.4814279090781409
11307,0.8446367690299559
11308,0.6457394076524583
11309,0.5623653985041466
11310,0.8805434452413766
11311,0.7503189327499227
11312,0.6104393135479229
11313,0.6929664634029075
11314,0.7334962465381
11315,0.49546576010068005
11316,0.6319185728701695
11317,0.8151020953658266
11318,0.877240228165759
11319,0.8681838892498314
11320,0.809027130099562
11321,0.6234689337192266
11322,0.6206033374451423
11323,0.8279422216839896
11324,0.6897759420694428
11325,0.8295475322649366
11326,0.7398679418329469
11327,0.6114646522957201
11328,0.6754694717292002
11329,0.4445452160148026
11330,0.8236800495048512
11331,0.7375307251097935
11332,0.47969185719136886
11333,0.6753231160560599
11334,0.9319028203200854
11335,0.6245555913767951
11336,0.5624450179279705
11337,0.7392460620581913
11338,0.49059853387638996
11339,0.6459728565230783
11340,0.7847537965777254
11341,0.44731793598046005
11342,0.6125724620256464
11343,0.782021121852078
11344,0.7974958733756566
11345,0.7333631831409564
11346,0.4289559453941705
11347,0.567439118788593
11348,0.5202375485560802
11349,0.4745119686466079
11350,0.608769206285371
11351,0.6451969527466545
11352,0.7532067838512012
11353,0.7319942369158193
11354,0.6912173274567158
11355,0.5898428629865102
11356,0.7965541175111812
11357,0.9106076523321833
11358,0.8491358010647502
11359,0.4886411137326351
11360,0.8475232933916078
11361,0.9807754185743963
11362,0.8310703625830383
11363,0.6231853854663174
11364,0.5442156418357027
11365,0.5951666387426195
11366,0.8007617903878202
11367,0.6212863304811056
11368,0.8771484610077911
11369,0.8868749065769779
11370,0.9851613028792778
11371,0.8624043394664934
11372,0.6992243424724783
11373,0.7279033227139191
11374,0.6237133017607375
11375,0.5363506137535151
11376,0.6227483969094797
11377,0.39939483880934795
11378,0.6121272256358368
11379,0.7337557729090414
11380,0.4096862789319397
11381,0.8409606813951047
11382,0.7264753399682213
11383,0.3820716222963178
11384,0.5005373818130816
11385,0.35124272674228546
11386,0.9495553126923744
11387,0.4737025808034929
11388,0.7299395991954882
11389,0.9107594867479332
11390,0.5347923245781261
11391,0.6701989201424718
11392,0.7346551786289119
11393,0.6788206363851548
11394,0.4796610197381992
11395,0.3680773066359035
11396,0.3952105560101703
11397,0.4987350975982996
11398,0.44116161159389156
11399,0.272001797653873
11400,0.9426952108495914
11401,1.058558513284778
11402,0.48515326734022846
11403,0.7149391570433032
11404,0.6389407278887695
11405,0.5199672866153189
11406,0.8080372248320364
11407,0.991223742987102
11408,0.693662286839313
11409,0.8377584913859503
11410,0.5925052379835662
11411,0.6705964369779802
11412,0.8195280414774043
11413,0.5585236974053038
11414,0.6382883651452125
11415,0.38699554165437455
11416,0.7416089324423223
11417,0.5770006494644797
11418,0.4997399476168638
11419,0.6070952094956773
11420,0.7755632947545517
11421,0.68073597941857
11422,0.7095987914297462
11423,0.5249286544043423
11424,0.6027865719393046
11425,0.6425003823319154
11426,0.7930601401407279
11427,0.8387255192891335
11428,0.671028254784262
11429,0.443581343856045
11430,0.7147943647619404
11431,0.5628660080945597
11432,0.7800055216903623
11433,0.6065078456964905
11434,0.6249409790390386
11435,0.8632225520431562
11436,0.7048629913542415
11437,0.6047355110697903
11438,0.7891592990065228
11439,0.8055811087478129
11440,0.35860749381442186
11441,0.6125249955367172
11442,0.5378032547991329
11443,0.6471737035635621
11444,0.5994424780589885
11445,0.7829166074811083
11446,0.9840893635734044
11447,0.5001541100048763
11448,0.5425441949764811
11449,0.5716255756732253
11450,0.4346790328184438
11451,0.6064785869000642
11452,0.5418034803289506
11453,0.7390080710128838
11454,0.6233980340831136
11455,0.9212411867637973
11456,0.9158574136970521
11457,0.7564775825335827
11458,0.40970435032193725
11459,0.5711327170673376
11460,0.6456806620640975
11461,0.9208675098042142
11462,0.7284314084341417
11463,0.5079544858001337
11464,0.5476473687164445
11465,0.48170182576601617
11466,0.45874978495637614
11467,0.5749499305158211
11468,0.8319402920346638
11469,0.535560892674251
11470,0.8117870681202529
11471,0.6005375056135457
11472,0.5652397809346894
11473,0.5148233160687148
11474,0.6039941723322534
11475,0.5880403448083111
11476,0.9996687763739139
11477,0.4862757746051242
11478,0.7466206872622604
11479,0.20708173023154086
11480,0.48780358541926794
11481,0.9216432038774383
11482,0.8386260149075315
11483,0.596983184653453
11484,0.7062177314779581
11485,0.7670566825070627
11486,0.43961072464017614
11487,0.7287910155282825
11488,0.7406102987514568
11489,0.6443294700560518
11490,0.5054776259437468
11491,0.5480176224345805
11492,0.8142597479858777
11493,0.6951299056574956
11494,0.7690865494455974
11495,0.6073199145574482
11496,0.5909100096413067
11497,0.7489599764625938
11498,1.0382879986633968
11499,0.44254303584675303
11500,0.6046497423988229
11501,0.596403428293798
11502,0.705039103038317
11503,0.7630504201026302
11504,0.5211432807210402
11505,0.6094241722365
11506,0.469433599579338
11507,0.4428497629201883
11508,0.49609623442832496
11509,0.723267712084931
11510,0.2804503856718324
11511,0.5785956590466825
11512,0.7051483207925553
11513,0.6841158616187035
11514,0.6769291553206425
11515,0.7269739299202982
11516,0.9199437311425336
11517,0.5875797181010258
11518,0.6422694521416058
11519,0.8524571749001159
11520,0.644034103264416
11521,0.6277719195137499
11522,0.9436935211330804
11523,0.8346339696624417
11524,0.7386998805013847
11525,0.5992892989951979
11526,0.5906870365152735
11527,0.5106520257481162
11528,0.7977200354239967
11529,0.9910217353109687
11530,0.8114299062179935
11531,0.5177208365532608
11532,0.5742766523468882
11533,0.7104660513312346
11534,0.8207882658644852
11535,0.6438383294899483
11536,0.7476531404432084
11537,0.6450223851825947
11538,0.6210717988619001
11539,0.7040788100127033
11540,0.6925360176992127
11541,0.5845741334588762
11542,0.5992345527367953
11543,0.5852774897737395
11544,0.5496288594306378
11545,0.6891219285691751
11546,0.4433961419205916
11547,0.7701766368959286
11548,0.8933656372973708
11549,0.9336470704460764
11550,0.32936113452100196
11551,0.6800364440818704
11552,0.7399295731308643
11553,0.854534667510305
11554,0.37937558103399316
11555,0.5002199612705158
11556,0.7968997104863975
11557,0.42879286415999485
11558,0.6340331073418112
11559,0.7178825201898112
11560,0.8158067527470813
11561,0.795271438645667
11562,0.8404707177109386
11563,0.5609626925670578
11564,0.7047419883205077
11565,0.7453206817531963
11566,0.7976110717043018
11567,0.5577686476062785
11568,0.4760002233556754
11569,0.6950819315477641
11570,0.6828394488828902
11571,0.7696194527323971
11572,0.7964035357571344
11573,0.7696900174237651
11574,0.6007895221581221
11575,0.9833256726087435
11576,0.33168749977324996
11577,0.8025457861824046
11578,0.7517734017390445
11579,0.8310695274633062
11580,0.7247672420729818
11581,0.7661180212884209
11582,0.5849337257512361
11583,0.28096442566657437
11584,0.5701949697270069
11585,0.488404736565757
11586,0.9100099806753752
11587,0.4522745180037935
11588,0.9052069155713625
11589,0.7871414857707463
11590,0.5154447675169817
11591,0.5567182057470932
11592,0.6181952086207521
11593,0.8906404916098478
11594,0.6597393894984044
11595,0.20929946175199232
11596,0.5073514212818895
11597,0.5838371939368873
11598,0.6555842175487973
11599,0.3305543398235059
11600,0.8069981895090644
11601,0.8456406501258855
11602,0.6995636728096353
11603,0.949939740592945
11604,0.6732877731403769
11605,0.7401247715143998
11606,0.4831068913783688
11607,0.5230125754099164
11608,0.7722714414187569
11609,0.5645462868336749
11610,0.5581417939899643
11611,0.724156845311692
11612,0.7775155736250574
11613,0.7223860429974487
11614,0.4300458302490593
11615,0.5478090613356873
11616,0.8490694523946936
11617,0.6126802351777427
11618,0.6454201940900824
11619,0.648176211070196
11620,0.7355484209155068
11621,0.5981807122352647
11622,0.7975080429555217
11623,0.6272885083010744
11624,0.7568610258875266
11625,1.0493869369068023
11626,0.3685316014839459
11627,0.7462087032039073
11628,0.7511346732504834
11629,0.7138304494335707
11630,0.6291315757420961
11631,0.3766961195264136
11632,0.4019599140939071
11633,0.42782830194070826
11634,0.7551340204356628
11635,0.48253245467589145
11636,0.5492269867579957
11637,0.8943625130545227
11638,0.3117587252219226
11639,0.8720936971991198
11640,1.0074168507650763
11641,0.7175170613774912
11642,0.6905202390771552
11643,0.5597071000737951
11644,0.4545159515620564
11645,0.5409369427413976
11646,0.4939241278117464
11647,0.6788665162662818
11648,0.792249904862841
11649,0.9159753997268942
11650,0.4096603703839826
11651,0.6681031815930683
11652,0.6601548645615711
11653,0.8885988611432222
11654,0.4855288546206441
11655,0.5997472820294725
11656,0.8134554365303573
11657,0.6586635063484443
11658,0.2989793703351417
11659,0.728079845802228
11660,0.7082698654471331
11661,0.7616638901907721
11662,0.7052568878024951
11663,0.808504736035154
11664,0.534685465579527
11665,0.4518012272062209
11666,0.5459834153228148
11667,0.4267402734018372
11668,0.5687339305631052
11669,0.2782120563248681
11670,0.5237578617586498
11671,0.600866161213605
11672,0.79162754734839
11673,0.672486654401763
11674,0.6963348751916433
11675,0.5107982543586799
11676,0.7441846446755594
11677,0.866160271552116
11678,0.6156405274390546
11679,0.8662604913922103
11680,0.6369908856001486
11681,0.5956671403886132
11682,0.7970206509479211
11683,0.7168481511834593
11684,0.4438176386215705
11685,0.48926853551303584
11686,0.6201464243411252
11687,0.7971471033147578
11688,0.9005953797178683
11689,0.879977009655507
11690,0.5481836433237773
11691,0.6656818998990086
11692,0.9088738588573604
11693,0.48349767477562633
11694,0.6975113643178646
11695,0.9304490418717457
11696,0.9183965269251056
11697,0.5650595884380879
11698,0.6970881335172657
11699,0.7026943731324421
11700,0.7171055019157351
11701,0.4622745892090301
11702,0.4919939599736727
11703,0.6306266462002856
11704,0.4025091357651265
11705,0.4246706271047729
11706,0.7277736184356101
11707,0.5891950737741192
11708,0.6208587573356423
11709,0.5226644207816067
11710,0.5005654262736761
11711,0.8184560408952861
11712,0.6488621815508703
11713,0.4733727624455679
11714,0.5267489810656703
11715,0.5052783822901802
11716,0.6071357723044717
11717,0.8037130754570876
11718,0.8469517166503336
11719,0.585472195375378
11720,0.4878817184406655
11721,0.6491635375653229
11722,1.0033328618478443
11723,0.7725028325306726
11724,0.7535547174184531
11725,0.6231755481956722
11726,0.7368680726788038
11727,0.7140531316322066
11728,0.37557978048041724
11729,0.6829596335290361
11730,0.5023842827321909
11731,0.6744120614928567
11732,0.5398815282048656
11733,0.7338549156950407
11734,0.339288950885224
11735,0.6866186229255143
11736,0.5640728877025161
11737,0.8987001530075586
11738,0.6592575415090135
11739,0.36012563102315576
11740,0.5966242720643823
11741,0.9517794006159471
11742,0.7326423368635435
11743,0.716303802177789
11744,0.7380760527544876
11745,0.5845045002674608
11746,0.581573486371938
11747,0.4657780231789873
11748,0.7631974553222154
11749,0.7797042235606398
11750,0.5436524006325931
11751,0.3995619378530795
11752,0.7955150954623559
11753,0.7927443335911325
11754,0.6990606936311038
11755,0.6477242608453854
11756,0.2654177243457182
11757,0.6989724678969472
11758,0.5071964791119759
11759,0.6637300230228573
11760,0.4684637798562118
11761,0.9417127888431919
11762,0.8837013240234994
11763,0.6450027142391258
11764,0.5101616828594653
11765,0.7885361420072701
11766,0.5203997296018492
11767,0.6927519764089489
11768,0.6671639068752679
11769,0.6499520041491046
11770,1.0968863600454957
11771,0.5544540071802374
11772,0.8819674899439089
11773,0.8595306867588579
11774,0.576613781725478
11775,0.744596338263066
11776,0.7839032752231468
11777,0.5861810690317284
11778,0.7952603726775289
11779,0.549217529947074
11780,0.5199439774518397
11781,0.6269300975636162
11782,0.7958450208957721
11783,0.31270544441466785
11784,0.4558995609239276
11785,0.5834166824020794
11786,0.4196209702967727
11787,0.548238161203726
11788,0.6013932051558027
11789,0.5999839839459683
11790,0.6736786975816522
11791,0.5379478147809934
11792,0.8268610261831321
11793,0.4654197010522748
11794,0.6266006607879896
11795,0.8814990921550618
11796,0.7489688789923736
11797,0.3969001675219053
11798,0.6334856235403521
11799,0.9283182681500787
11800,0.7041261203723392
11801,0.11082374562722752
11802,0.8407335545768421
11803,0.49687848411680824
11804,1.021829025095091
11805,0.4617322217357515
11806,0.6543785905648398
11807,0.7453326292521008
11808,0.6628037029365264
11809,0.6934194698472598
11810,0.835603099329042
11811,0.7474541567941048
11812,0.5321851746986223
11813,0.5259664887251876
11814,0.5280144563731018
11815,0.8549534568802489
11816,0.5846389944104255
11817,0.4815102527610263
11818,0.6271084604583339
11819,0.5809300109878701
11820,0.43504874465616117
11821,0.6649218828736593
11822,0.7998759962094624
11823,0.9167480273332974
11824,0.583491677640425
11825,0.6828667393740729
11826,0.894898343844678
11827,0.8848773103861164
11828,0.7219851545839975
11829,0.9912580500541393
11830,0.7892121457361868
11831,0.7695436802656288
11832,0.3933538992237855
11833,0.41857987514468337
11834,0.668594926856933
11835,0.6608505369215353
11836,0.8829316441125475
11837,0.5662052847019924
11838,0.56232310195701
11839,0.5829912474241333
11840,0.6071922186027983
11841,0.7593327311379555
11842,0.7930799824594575
11843,0.7833863598149403
11844,0.8914270197501544
11845,0.8743884180281689
11846,0.5948324909879159
11847,0.85736256414112
11848,0.449966107800949
11849,0.6320360242468698
11850,0.5853972122106631
11851,0.4754438823273304
11852,0.551518158374324
11853,0.8328405112661602
11854,0.49104325464867726
11855,0.8685035720356611
11856,0.6750631633547873
11857,1.1264387369768551
11858,0.6078066469785995
11859,0.8091023638110219
11860,0.6138678734592856
11861,0.4097906484180005
11862,1.1191500244034829
11863,0.5468735218892229
11864,0.9335773041973727
11865,0.7628961499469935
11866,0.6779915297627847
11867,0.5528866326533393
11868,0.6136226764389381
11869,0.7538108524677835
11870,0.5373100629194774
11871,0.6088260325269358
11872,0.2681053038965509
11873,0.8436360792903417
