id,target
4915,0.3385016363365422
4916,0.06437948558663886
4917,0.6158841280001663
4918,0.5662309702843984
4919,0.6746821737351006
4920,0.7172621329048104
4921,0.8703155222258838
4922,0.6714789163440079
4923,0.6257531318174202
4924,0.7096155988747193
4925,0.8428921051044259
4926,0.26015677894892514
4927,0.9144626901299662
4928,0.40471277243875425
4929,0.9502418842081257
4930,0.7073094766752897
4931,0.578473695936976
4932,0.5056646817497092
4933,0.45335643896962874
4934,0.5857491672368859
4935,0.48688883393071475
4936,1.1615021958316758
4937,0.31655266033274365
4938,0.5998327147275194
4939,0.7051006111923734
4940,0.5604624534335145
4941,0.8340413775487443
4942,0.39866487460600597
4943,0.419892175480324
4944,0.7006315927685718
4945,0.4109876483014289
4946,0.5974789513003976
4947,0.8271535212437904
4948,0.10223189910280384
4949,0.7533356386462267
4950,0.8801354771530433
4951,0.38123883711083506
4952,0.7187634545081939
4953,0.5991274150519328
4954,0.7704361774795406
4955,0.3880814677258981
4956,0.6336087397940569
4957,1.2646651535155553
4958,0.5305092748400907
4959,0.56198846880501
4960,0.6723032898366991
4961,0.793727141699555
4962,0.701153076937529
4963,0.3191519091842041
4964,0.5022107745789947
4965,0.5322054598890505
4966,1.0811494750170763
4967,0.4544773681600672
4968,0.4500018526780696
4969,0.6163316802136402
4970,0.8416468904221216
4971,0.7584318743818294
4972,0.520871161491364
4973,0.3666535848577017
4974,0.6783446520344887
4975,0.7720185397537613
4976,0.7165484368900625
4977,0.6236340774029905
4978,0.5518332276670702
4979,0.788153605841662
4980,1.129393398969265
4981,0.8563961675264974
4982,0.5437252121378309
4983,0.9441481334087481
4984,1.1434853966686591
4985,0.7529331316366308
4986,0.9329856375568906
4987,0.5014564699222548
4988,0.7931838821721464
4989,0.5278654641859168
4990,0.732695761154718
4991,0.953101137363188
4992,0.7061409558223766
4993,0.9248355815746978
4994,0.3162312300045391
4995,0.5510995228903589
4996,0.8567597067611319
4997,0.8203907269700506
4998,0.601131344920047
4999,0.8657620795017202
5000,0.4576077469565508
5001,0.7536947684917821
5002,0.6304409498853173
5003,0.7488688994616649
5004,0.7056161560667251
5005,0.3728252818645908
5006,0.9198421673380676
5007,0.8575055459460758
5008,0.6773707017285101
5009,0.7688877879815748
5010,0.16256358220265377
5011,0.5577945739913145
5012,0.8567597418244993
5013,0.9142065435673583
5014,0.8432371130558729
5015,0.5369434496407713
5016,0.8491300215940402
5017,0.9361781293253602
5018,0.8032202983601342
5019,1.0610279897683852
5020,1.0782111368606067
5021,0.5388744041437351
5022,0.6368522417559882
5023,0.7137612549429518
5024,0.4316684971107734
5025,0.5873907441875964
5026,0.5772221832049661
5027,0.7128205477114927
5028,0.9572899996644442
5029,0.5757998658122928
5030,0.45055780205564333
5031,0.5630726404952779
5032,0.658768231320596
5033,0.5341238913506715
5034,0.6423898573145395
5035,0.7663417837570428
5036,0.9324285456106696
5037,0.7391151482310806
5038,1.1405659379778395
5039,0.4669872450246172
5040,0.39196677757266835
5041,0.8573175069020592
5042,1.0455698107154763
5043,0.7954742723690525
5044,0.698089586179539
5045,0.4274661341581597
5046,1.0317908006192906
5047,0.6911422924682781
5048,0.5809417798822958
5049,0.4864529043049806
5050,0.7585489984619368
5051,0.4492462755844777
5052,0.7540648485039505
5053,0.7453243442335227
5054,0.5729486323166488
5055,0.7760235391992562
5056,0.6849107665829559
5057,0.8723367572414756
5058,0.15652145651103688
5059,0.8246230922316529
5060,0.6390743223484622
5061,0.4685080675103803
5062,0.3740800099833141
5063,0.49231729258597623
5064,0.8074182056861543
5065,0.5614870010845358
5066,1.004891421152073
5067,0.5085898171633223
5068,0.7415830414013582
5069,0.8149655870780349
5070,0.6286124043017945
5071,1.014924563737846
5072,0.44372109683962013
5073,0.6925149220438991
5074,0.7750313742522114
5075,0.8084037863981186
5076,0.679909048772247
5077,1.2589695291800602
5078,0.7401577789920731
5079,0.3003636162750598
5080,0.5743494100897453
5081,0.5121535147787857
5082,0.5342993372642082
5083,0.8348427692772543
5084,0.8305625818207799
5085,1.1679181505311043
5086,0.266336577188956
5087,0.8448311275896199
5088,0.537910287516883
5089,0.18972396408506403
5090,0.7214617246674786
5091,0.8399904385554346
5092,0.7085541208115029
5093,0.6328664277519582
5094,0.6975266123027568
5095,0.29474253386102306
5096,0.8358363626258462
5097,0.8389025686633985
5098,0.2865853027779717
5099,0.6849828186570677
5100,0.7557426944955575
5101,0.5085951454054252
5102,0.3597877605925566
5103,0.9350467641056406
5104,0.4572939666735609
5105,0.41547581265404315
5106,0.498895403486014
5107,1.035250378534817
5108,0.8850756190069375
5109,0.6169718777583562
5110,0.4190109197669817
5111,0.6257220678913122
5112,0.5784183256051514
5113,0.9143500170408798
5114,0.5736293068452054
5115,0.738205712540946
5116,0.4598575598891874
5117,0.7504479748943713
5118,0.8652889714460656
5119,0.7485001668789427
5120,0.20819397954145674
5121,0.6997052771135394
5122,0.01533864492883208
5123,0.9185087512127108
5124,0.40943133054954095
5125,0.4175106496704639
5126,0.45376737218941765
5127,-0.07861385964313994
5128,0.5515958532454567
5129,0.9104657269087079
5130,0.3511816342300004
5131,0.634272473849375
5132,0.8157626235458537
5133,0.48679115123815714
5134,0.306450402787367
5135,0.793341054444731
5136,0.829877364605799
5137,0.7850452106060963
5138,0.7427758165323484
5139,0.5874346696149856
5140,0.6841080588422672
5141,0.8153693795404253
5142,0.6164823989186433
5143,0.9581711114508331
5144,0.8905458900413739
5145,0.8578955834873794
5146,1.0052360583636493
5147,0.9489491320724399
5148,1.0051109408800891
5149,0.4842718266700596
5150,0.6951417095883833
5151,0.6467655866389733
5152,0.566888423208902
5153,0.6628860734289174
5154,0.773901183798356
5155,0.2670506560858141
5156,0.6092814746747088
5157,0.6281256253533157
5158,0.3152461706544771
5159,0.5860488616441241
5160,0.4155520225536194
5161,0.8497704236346506
5162,0.768712387290362
5163,0.6053498391101626
5164,0.9020261654644601
5165,0.5358259183385738
5166,0.42100998185426103
5167,0.544247314629213
5168,0.7590615024607402
5169,0.5811848336498942
5170,0.7078964488945227
5171,0.23448349988745176
5172,0.5275379533149674
5173,0.7730302341693256
5174,0.8349420470598404
5175,0.4806960667360264
5176,0.9138784778485134
5177,0.7844919406668408
5178,0.7811148289662901
5179,0.6832313038536065
5180,0.7688144464005997
5181,0.8615214678791856
5182,0.5579932999351584
5183,0.4925708703452726
5184,0.48553110570165825
5185,0.7893254197914659
5186,0.5709960402560588
5187,0.6532004473356684
5188,0.5427526422724014
5189,0.5700326618819678
5190,0.5591046659794109
5191,0.8461965899174615
5192,0.3467748680425786
5193,0.5291330047159475
5194,0.6322359821532257
5195,0.5691941983972236
5196,1.1427042259870208
5197,1.024896528507154
5198,0.5062599792855114
5199,1.0073175643605174
5200,0.2815521183288745
5201,0.5450496012887311
5202,0.963975134702499
5203,0.6619304364717858
5204,0.8198572625017062
5205,0.8185676713107868
5206,0.18276058240979065
5207,1.0623142271453965
5208,1.184512922130622
5209,0.9271965166076237
5210,0.2641503422836198
5211,0.764989845916132
5212,0.5371970122270238
5213,0.373788839040982
5214,0.674188952584266
5215,-0.020712771227608284
5216,0.47627347611521453
5217,0.5845316861446592
5218,0.81038117349012
5219,0.657368373626569
5220,0.40473383307491684
5221,0.6548817011647392
5222,1.0912069430332578
5223,0.7074798881528941
5224,1.056769373397665
5225,1.0515948616969015
5226,0.217736148730847
5227,1.0855578888320072
5228,0.8645410886439564
5229,0.5463769322936436
5230,0.7307401014031707
5231,0.23315240904941897
5232,0.29438878147437003
5233,0.49486067975855175
5234,0.4763802155707627
5235,0.46614936174784477
5236,0.6554061484940611
5237,0.9669725376209175
5238,0.6690356982329236
5239,0.8362709115067637
5240,0.5140048481789472
5241,0.9782713663788729
5242,0.5924394750618576
5243,0.7493283436912
5244,0.9340392892320297
5245,0.7810321013659661
5246,0.8428286322231094
5247,0.39429208397505955
5248,1.1814518423286189
5249,0.7160654371463411
5250,0.8445839975314152
5251,0.7735022728115785
5252,0.8686285827832859
5253,0.4539817854576865
5254,0.4282060308275344
5255,0.6548723276893779
5256,0.5825529584716768
5257,0.8330763124323297
5258,0.5566085838244881
5259,0.6237648799370529
5260,0.45322296979573506
5261,0.40906022717660623
5262,0.3754676723803493
5263,0.46664037529819163
5264,0.6014384568197739
5265,0.568160406750797
5266,0.41531072874539454
5267,1.081343872109244
5268,0.8671454117434393
5269,0.7044804327771426
5270,0.894938948560342
5271,0.8391571097456216
5272,0.42252307810612943
5273,0.7180409009029105
5274,0.5486306857380752
5275,0.9777587994288182
5276,0.7462389660194647
5277,0.6143205164618956
5278,0.8704240993938426
5279,0.4890339422280636
5280,0.9942813310566938
5281,0.9575266629917489
5282,0.4077364663222597
5283,0.9147255503648724
5284,0.7230733885208037
5285,0.5695885120842236
5286,0.9736027336979687
5287,0.826602255135572
5288,0.10146819626542825
5289,0.7079206339235521
5290,0.8733936218374752
5291,0.6535142326256211
5292,0.48057887593091336
5293,0.3031436501710736
5294,0.553250371735776
5295,0.4993589972221532
5296,0.5195160549068183
5297,0.6337691656802436
5298,0.5353806542026731
5299,0.9555125089006697
5300,0.7834746440967075
5301,0.9303238736112769
5302,0.7809095588323692
5303,0.7441858682144898
5304,0.8306277615195442
5305,1.151429654929359
5306,0.6050839206973134
5307,0.484149853683804
5308,0.8883775843982806
5309,0.6446630083537039
5310,1.0348662691543125
5311,0.6250636406243711
5312,0.6941122187945142
5313,0.41064938234776316
5314,0.7625739713891577
5315,0.5751711203525908
5316,0.7525914672657558
5317,0.21756684671853477
5318,0.4231797644315471
5319,0.4100086729281042
5320,0.6847853052063959
5321,0.3048967457722136
5322,0.5852081720953827
5323,0.266545495287422
5324,0.4919815833470549
5325,0.16448549617984265
5326,0.8194017641803311
5327,0.9103271976064853
5328,0.7289364878374276
5329,0.7492361303918116
5330,0.4958753887402811
5331,0.8465061539646364
5332,-0.007933179531702583
5333,0.5535702675834286
5334,0.7490778384422858
5335,0.2413763256685783
5336,0.7248870208658633
5337,0.992073456182907
5338,0.37462664581017924
5339,0.5530386297109446
5340,0.4151878705311848
5341,0.1402270221096361
5342,0.8576385464392619
5343,0.49964575658284893
5344,0.7126760515610194
5345,0.9108747658782527
5346,0.8344730586931182
5347,0.8892628945278088
5348,0.6489617468222622
5349,0.3692261603113537
5350,0.6098703729275597
5351,0.6720365271789649
5352,1.309539561422071
5353,0.5339123725987729
5354,0.9838184716739571
5355,0.7318037911421994
5356,0.5847727800074095
5357,0.8241481121403518
5358,0.6100150654848778
5359,0.13550907936884937
5360,0.1447674860861996
5361,0.42207304436673865
5362,0.6887266140345625
5363,0.7924990305155453
5364,0.2935785287508652
5365,0.6047809323114008
5366,0.6047601090870662
5367,0.8867191093360368
5368,0.5999341617955856
5369,0.41130719031299806
5370,0.6655425227152428
5371,0.8300295460684269
5372,0.5280964947560087
5373,0.6030336479793064
5374,0.53837889717211
5375,1.1138436425141798
5376,0.35549989786409786
5377,0.9503774987424394
5378,0.4991831330112124
5379,0.45039122373057994
5380,0.6929563582864671
5381,0.4306996480277636
5382,1.0022395415377718
5383,0.6765936106758437
5384,0.2339412384259666
5385,0.4757258141662419
5386,0.7400621744441299
5387,0.4714405092075484
5388,0.8233986643193326
5389,0.8393814784756342
5390,0.5051176991415202
5391,0.6204705232728256
5392,0.43937993754579896
5393,0.7338711151224023
5394,1.0195226780941296
5395,0.6351784476714762
5396,0.5030305286098582
5397,0.1737226786311749
5398,0.4502231656371414
5399,0.843720084388828
5400,0.46862576121467747
5401,0.8581269712862435
5402,0.43242929616216724
5403,0.5332196736381678
5404,0.7874937821744039
5405,0.9755793620597779
5406,0.5123062768942244
5407,0.6295032028075226
5408,1.1084148836212377
5409,0.8775566827917849
5410,0.6290527763393874
5411,0.7734589785069556
5412,0.6734208404698974
5413,0.8565038119032534
5414,0.8076250772816869
5415,0.5570633747732718
5416,0.5616671856614611
5417,0.44263169183792195
5418,0.8755299253712463
5419,0.7036424944701685
5420,0.6751584647559721
5421,0.4958158720891154
5422,0.2666732149920371
5423,1.0221735466343083
5424,0.996147866025117
5425,0.7909164530503928
5426,1.033146879614154
5427,0.27257006610908363
5428,0.29733260249389803
5429,0.6246253376852692
5430,0.6101242481807848
5431,1.129740769163719
5432,0.8487357111786279
5433,1.1196864639907242
5434,0.968809692770736
5435,0.7040317064820965
5436,0.5206635717917693
5437,0.804033630811468
5438,0.7815230074862652
5439,0.6365252210588351
5440,1.0341159447856156
5441,0.48401517269510347
5442,0.40320445518920983
5443,0.9409362144366342
5444,0.7634064547752767
5445,0.6564974689732739
5446,0.5672658838627762
5447,0.5696470150559985
5448,0.1850185247526932
5449,0.9826770980306011
5450,0.8437158853708557
5451,0.4540086069708843
5452,0.6416404212971409
5453,1.0050889930196223
5454,0.751245198199375
5455,0.7773192870022116
5456,0.9351653962739195
5457,0.9903116063238426
5458,0.5922053319352009
5459,0.36107631115603994
5460,0.5992798586147536
5461,0.5960705113892795
5462,0.4445373420001253
5463,0.15069898495467182
5464,0.5954836584398716
5465,0.6194795066424879
5466,0.9598127006184375
5467,0.6661988390970088
5468,0.2485283120405961
5469,0.4283063817716951
5470,1.0304668804019186
5471,0.3446632610325927
5472,0.5749519626686536
5473,0.9207578409667276
5474,0.544515099463929
5475,0.15731092444916883
5476,1.02018527009042
5477,0.5133116805182905
5478,0.239648806858191
5479,0.5654494087055034
5480,0.6236076303893646
5481,0.2760750934238955
5482,0.4611210166061202
5483,0.6127827351378954
5484,0.3459118824153725
5485,0.48141722425772887
5486,0.6123033484826244
5487,0.7450729618247972
5488,0.6975128809603048
5489,0.6037333899946883
5490,0.7075946683988313
5491,0.7093540661643518
5492,0.7116263122477825
5493,1.2018929949179902
5494,0.2408543956415834
5495,0.34627043379556655
5496,0.6360139996558499
5497,0.7215364828287092
5498,0.44098602863098335
5499,0.5356018826434154
5500,0.892670142993287
5501,0.6194935065171967
5502,0.5881246580408702
5503,0.2954018966705554
5504,0.7907170168003739
5505,0.3526209490183455
5506,0.9933987235525298
5507,0.6592851928985808
5508,0.7333263294870215
5509,0.5154570582939382
5510,0.8343320162873111
5511,0.44664412111282337
5512,0.8432587806778427
5513,0.9242768460461916
5514,0.35549298882653635
5515,0.42339532590342965
5516,0.5454602398856969
5517,0.26802286924093993
5518,0.27469514851371557
5519,0.7984835142773572
5520,0.28654355436896795
5521,0.3674239409900277
5522,1.0890335565030012
5523,0.2642010454718737
5524,0.6182846469853581
5525,1.105526886497977
5526,0.7527363057946417
5527,0.8222095156371314
5528,0.596050226276579
5529,0.48053978474454795
5530,0.9394274727646621
5531,1.01253382962877
5532,0.9334514860378103
5533,0.8893331329993699
5534,0.5955699853021053
5535,0.6285139651060154
5536,0.48367699149317983
5537,0.4583968861120552
5538,0.3674802222026595
5539,0.5603698767405779
5540,0.4480297254399571
5541,0.3874968234802793
5542,0.671215405225815
5543,0.9311882883389253
5544,0.8007722744348121
5545,0.7329113560532532
5546,0.5138920933775476
5547,0.6132370809098222
5548,0.7105483424828621
5549,0.47992116645111926
5550,0.9167125244904504
5551,0.5225620361934916
5552,0.5509071938713334
5553,0.815785532941869
5554,0.46041389029420976
5555,0.8811306994500636
5556,1.0845416868426383
5557,0.4568140062693971
5558,0.7093487345402807
5559,0.6241067289855627
5560,0.3941174302149366
5561,0.5972904100581207
5562,0.49896677844133963
5563,0.572087760213732
5564,0.7401651695517959
5565,0.7355867315740534
5566,0.9688057538031193
5567,1.012937451913983
5568,0.9807346238108527
5569,0.46106431877281345
5570,0.967525381087007
5571,0.6780445767613239
5572,0.7403596107272672
5573,1.051030904809308
5574,0.5330194785446974
5575,0.8515477243218973
5576,1.0627969489678841
5577,0.675102821137442
5578,0.5257805055404416
5579,1.156361439806364
5580,0.8483712926151588
5581,0.8059500959257004
5582,0.6035257268196839
5583,0.5081723650212614
5584,1.0639108925484648
5585,0.5708685688741447
5586,0.6845322058482716
5587,0.611575712196797
5588,0.7773952089322841
5589,0.5985495635265965
5590,1.405521819296549
5591,0.3965432425251033
5592,0.8986998502845875
5593,0.9566515579499429
5594,1.0053453283764757
5595,0.5856700797193397
5596,0.7291883451699778
5597,0.5036815936775254
5598,0.8327580418574312
5599,0.524637791985854
5600,0.6028032714257211
5601,0.6810506596729128
5602,0.8589598009941916
5603,0.2667631819507243
5604,0.6242479482121965
5605,0.8396973537431327
5606,0.6494587266960525
5607,0.5721178558552577
5608,0.7715671125556911
5609,0.8979505273564634
5610,0.5207701143691184
5611,0.8649775893685538
5612,0.8450853601891064
5613,0.6578867428125701
5614,0.5729869546694139
5615,0.5326477072437696
5616,0.6995401519617069
5617,0.61730123222402
5618,0.6735579538371603
5619,0.8075237781097448
5620,0.4792020005695006
5621,0.801108993008335
5622,0.536369223438416
5623,0.8864029815886931
5624,0.9382767987024518
5625,0.3921474772684944
5626,0.613711313149773
5627,0.7494978587487002
5628,0.7372001672921289
5629,0.5944615764058949
5630,0.6662633031166371
5631,0.4599458492055292
5632,0.6783425386870323
5633,0.3148839801401755
5634,0.7389149073606122
5635,0.8282232123111615
5636,0.5401707324748481
5637,0.6235023985219945
5638,0.6952123025735188
5639,0.8882915411190708
5640,0.9158291574726882
5641,0.7938010189861735
5642,0.8575956665830747
5643,0.3010358765443698
5644,0.6302357481934199
5645,0.5009689372428984
5646,0.45861050016056437
5647,0.8024814490278909
5648,0.6956712479330054
5649,0.6976647674683949
5650,0.4773063956583935
5651,0.322596644425302
5652,0.6227130044553604
5653,0.7885792780662753
5654,0.6933535289495921
5655,0.6311454368998849
5656,0.21863134626141656
5657,0.8427558234609015
5658,0.6300123913387737
5659,0.6410275631764865
5660,0.4264918387183874
5661,0.6070610142872841
5662,0.362220592304516
5663,0.812265784774473
5664,0.8953247421855286
5665,0.6113468338625965
5666,0.9738690955529401
5667,0.6980472298883678
5668,0.7988406292015302
5669,0.6361103055763828
5670,0.6185856316419017
5671,0.8208854179436421
5672,0.9660840844214422
5673,0.4022139890504882
5674,0.717891184785503
5675,0.7317383773871898
5676,0.5018131789504086
5677,0.6975339381770528
5678,0.3090754433055669
5679,0.8423430857496641
5680,0.9219838148943671
5681,0.8459187657421136
5682,0.8717360557314986
5683,0.25184085583116045
5684,0.7717284486552884
5685,1.1707724791260676
5686,0.4540635140693978
5687,0.8332417014020479
5688,0.4420878924705582
5689,1.0416479875443003
5690,1.086296719348375
5691,0.47785864413660994
5692,0.3238251203488451
5693,0.04426411812178843
5694,0.506596755806853
5695,0.6750876535032596
5696,0.8090852016186112
5697,0.4274021762550913
5698,0.7141983156526539
5699,0.7703561503866532
5700,0.7735050983929866
5701,0.40990493441943465
5702,0.4546953495644252
5703,0.7260526761503033
5704,0.9626483927710283
5705,0.8799713436222532
5706,0.9720903388594703
5707,0.632523055900403
5708,0.7215130223280525
5709,1.0746583500331248
5710,0.44058334058261267
5711,0.3106435431635862
5712,0.5668604695533157
5713,0.5802287505648537
5714,0.6326836477789505
5715,0.8957930694109804
5716,0.7774735654915417
5717,0.4577353173064366
5718,0.6632233743981928
5719,0.6741339369474874
5720,1.1913736576832734
5721,0.8633164298996181
5722,0.4767692588988318
5723,0.8860633453407696
5724,0.4269522034772037
5725,0.7135286267052319
5726,0.48096130491420785
5727,0.5606353764352241
5728,0.4451604089558368
5729,0.4207780879987517
5730,0.6547626162063368
5731,0.4601885376100072
5732,0.9489216844739112
5733,0.5477150235057447
5734,0.6066528150816958
5735,0.19237164493505954
5736,0.7860013674786321
5737,0.5293067714490868
5738,0.6431439737824344
5739,0.44786708992147584
5740,0.42793215708064647
5741,0.7828483453785245
5742,0.7732511438881816
5743,0.49586795820260604
5744,0.452823128002034
5745,0.8464384614659033
5746,0.6104091781835391
5747,1.026707693411172
5748,0.6639385016279378
5749,0.7815872607679943
5750,0.820993528126518
5751,0.35149027537539157
5752,1.0224198818122898
5753,0.9840274774621937
5754,0.5361756153210316
5755,0.7604499070389376
5756,0.680419000178464
5757,0.6009830326750933
5758,0.6954297709909146
5759,0.5460579310319723
5760,0.7040396259328111
5761,0.9725195848097147
5762,0.3934663471120705
5763,0.5069800969936646
5764,0.7277124722608344
5765,0.4513803390987051
5766,0.5218855508540408
5767,0.6915626485946039
5768,0.5638278464754507
5769,0.3858091913653684
5770,0.7889230914234322
5771,0.46126987278828374
5772,0.7236800034949934
5773,1.011494188394912
5774,0.6888443596821553
5775,0.29408638539663634
5776,0.7758004182629877
5777,1.0413237023219855
5778,0.7778934564836801
5779,0.3987930181626398
5780,0.8490408085088588
5781,0.6463440552915289
5782,0.6212710909120274
5783,0.5816991416130572
5784,0.8799933403381335
5785,0.6054550220119482
5786,0.6846271293216439
5787,0.5100359576494203
5788,0.6424445589751412
5789,0.6613128075837836
5790,0.47651995914386536
5791,0.36286713198491416
5792,1.0863508197477731
5793,0.7761092179914805
5794,0.7974042090300022
5795,0.7825232652785583
5796,0.7454043992243555
5797,0.5556575863538433
5798,0.7860763393788945
5799,0.3483434940275002
5800,0.9443309774420954
5801,0.6034311018676765
5802,0.43163093082108245
5803,0.5579977530594443
5804,0.8930418889816576
5805,0.9238007871499678
5806,0.5196090027877169
5807,0.7173253636214432
5808,0.8781774245903149
5809,0.6208711853577231
5810,0.8260138801931696
5811,0.9827680596340765
5812,0.6354978263470401
5813,1.0531474716081781
5814,0.46098657234596985
5815,0.5610521705207293
5816,0.4891756828791731
5817,0.23714791747268643
5818,0.5327377619226354
5819,0.36736884691657257
5820,0.6059481628654753
5821,0.6953758471836743
5822,0.3029576084187222
5823,0.4554270898485512
5824,1.2059001775592033
5825,0.673041029050096
5826,0.7898246578626716
5827,0.66338671143856
5828,0.7970451848881426
5829,0.6499908266281169
5830,0.5922651298187408
5831,0.6073693102710969
5832,0.3814133873519331
5833,0.7157079047846454
5834,0.4075327110282047
5835,0.43965316992817144
5836,0.8026469845770887
5837,0.8855278144737854
5838,0.49290897632627495
5839,0.7175500447662874
5840,0.5027648320068745
5841,0.3817503724053359
5842,0.8813847780809059
5843,0.5444384850458169
5844,0.47759924495620526
5845,0.768186414654042
5846,0.520659476691459
5847,0.7269066645511577
5848,1.0734048105521956
5849,0.457624829172322
5850,1.0889874736537966
5851,0.5907968958020055
5852,0.7756945178064109
5853,0.8929328145562294
5854,0.5300783348981086
5855,0.9238749447729278
5856,0.3184627355943831
5857,0.9988868099436651
5858,0.9373740204164496
5859,0.6532029904647814
5860,0.37636860647947346
5861,0.47596411558216617
5862,0.37822694695506986
5863,0.7011102067886515
5864,0.8453758627369943
5865,0.44869533913943965
5866,0.33136263532877275
5867,0.47894133974626585
5868,0.976276163943204
5869,0.614493920464654
5870,0.9764245252237922
5871,0.8910226326359973
5872,0.8126380173871062
5873,0.4689469509445052
5874,0.49247606089514984
5875,0.769174200930853
5876,0.8256165627898516
5877,0.6134535766565352
5878,1.0346607238967993
5879,0.639904779457524
5880,0.7993135944278603
5881,0.2253363112741943
5882,0.8807916770900721
5883,0.9856284156995155
5884,0.4912446665207405
5885,0.5105716941534386
5886,0.6135914320654393
5887,0.6061035794352165
5888,0.8824352084070659
5889,0.6499546735106081
5890,0.23958188872780906
5891,0.6965215035014497
5892,0.4113822832126203
5893,0.3576830367428515
5894,0.7106309122176704
5895,0.8348468343109138
5896,0.8096113931001867
5897,0.7860640341248402
5898,0.7583819061025352
5899,0.609077973547568
5900,0.7262858671487753
5901,0.9239106602118928
5902,0.3186366527885087
5903,0.6808798016804202
5904,0.7094702094886721
5905,0.7030750729003195
5906,0.6648085710725797
5907,1.1835286019420692
5908,0.6314721120629362
5909,0.5750903093321692
5910,0.7922322822795098
5911,0.6907184349757953
5912,0.7510159189417326
5913,1.1147913220662
5914,0.8772231601633047
5915,0.7406063375450381
5916,0.7274791338355436
5917,0.8131071433240273
5918,0.39360548809277845
5919,0.16240571691007694
5920,0.6386789235990197
5921,0.8380724195352384
5922,0.8075073715396484
5923,0.6520061640629665
5924,0.8604360496464074
5925,0.5932913487502576
5926,0.6712210623375343
5927,0.4727217554567956
5928,0.5427492957924348
5929,0.811821551929182
5930,0.4664911637443812
5931,0.9486625694864825
5932,0.29260093991534447
5933,0.38445300783519143
5934,0.4539509001957736
5935,0.7500334053491187
5936,0.46573672806609717
5937,0.5606440684110507
5938,0.6192694894057345
5939,0.3681118877943105
5940,0.9260315451456831
5941,0.6420465957868514
5942,0.5561302428223118
5943,0.8915089729898051
5944,0.4920305370310133
5945,0.8292909405445378
5946,0.6413824901935985
5947,0.14793062240906063
5948,0.8131430502389638
5949,0.3304943811478981
5950,0.558549335894504
5951,0.5198583579800191
5952,0.7130389806437776
5953,0.7499444405489385
5954,0.8227279045224394
5955,0.07492583893766591
5956,0.29231640377342794
5957,0.5987408921488883
5958,0.7577340011943386
5959,0.5215297101965299
5960,1.1826059846678634
5961,0.8059160741734086
5962,0.7704836995839396
5963,0.667228752416997
5964,0.678633017818386
5965,0.6961863776727452
5966,0.898288175942336
5967,0.9423179808544151
5968,0.6525023433026378
5969,0.8335427173331601
5970,0.7208237923774468
5971,0.4643588543593863
5972,1.1259844449584415
5973,0.30001903214539005
5974,0.5189478897810758
5975,0.5655241603588803
5976,0.6012777502779485
5977,0.2619947470525493
5978,0.4977964738002282
5979,0.23717451219790536
5980,0.47386791571369646
5981,1.065345673768152
5982,0.6012086088742018
5983,0.636106821410857
5984,0.9958941597462136
5985,0.6764128899029808
5986,0.603591317545761
5987,1.0397740053666993
5988,0.48312867508100343
5989,0.8883032443786435
5990,0.4861385224058349
5991,0.6575408388496943
5992,0.38564349937512105
5993,0.4646772605707883
5994,0.3892412609528261
5995,0.5503352529039992
5996,0.5565243202830137
5997,0.609935879460015
5998,0.4556880811265329
5999,0.6547163150499384
6000,0.9674100361529516
6001,0.5463340093024663
6002,0.9837082824107123
6003,1.0239367690043621
6004,0.8948086046798366
6005,0.7735681059117347
6006,0.8715232729399022
6007,0.15257532710216515
6008,0.8576916385239634
6009,0.42743757112436
6010,0.6436167083358039
6011,0.8839402297593856
6012,0.7930503947181279
6013,0.7519198318989617
6014,0.3251309179415224
6015,0.5954269431268508
6016,0.39382062773742477
6017,0.6463241149168768
6018,0.5694458800378809
6019,0.6513989183492419
6020,0.5747347165121715
6021,0.8559262286713225
6022,0.453917763504765
6023,0.8581569839408905
6024,0.5080256013620543
6025,0.7937236620150516
6026,1.1259857912615403
6027,0.40911704593166964
6028,0.8481780615291293
6029,0.17878638210598907
6030,0.6296140493720386
6031,0.898536839576388
6032,0.7144232032764062
6033,0.5635073575967962
6034,0.3343245250784901
6035,0.9328941947740002
6036,0.6136215887643999
6037,0.5093325222764804
6038,0.995405569824504
6039,0.4282135222595995
6040,0.9011992371780723
6041,0.6530202952332977
6042,0.6482855211030272
6043,0.7270879142968955
6044,0.5929772539036071
6045,0.7737429297149143
6046,0.34142000398783495
6047,0.7495268319900419
6048,0.5475436563444054
6049,0.6766325547955524
6050,0.39273550946688546
6051,0.4851611085791244
6052,0.9801846596293691
6053,1.208687923760276
6054,1.028453973407577
6055,0.8332379745737389
6056,0.6169072699793032
6057,0.3077573364973587
6058,0.5714645229714185
6059,0.6430747525692571
6060,0.9732954499665337
6061,0.5544898004070133
6062,1.0795948694235298
6063,0.8778657576065583
6064,0.49699072180906556
6065,0.6807388974570969
6066,0.5396357024939455
6067,0.9167439285516263
6068,0.592553333862244
6069,0.8758730525845229
6070,0.7501243903231638
6071,0.9381531258967006
6072,0.8854476850573088
6073,0.6518728509637552
6074,0.3943344930526018
6075,0.5253882786172253
6076,0.5340378703325036
6077,1.064468093267187
6078,0.46695920919912665
6079,0.6664081864653407
6080,1.1695059010639892
6081,0.6574991669288927
6082,0.8809192330341107
6083,0.7667870299056263
6084,0.6295381592180986
6085,1.0179241478957721
6086,0.4257300852571322
6087,0.6505020734243243
6088,0.5008082382256034
6089,0.557954458549857
6090,1.1042139700242095
