id,target
6170,1.2382221706415735
6171,0.9455880790383795
6172,1.0081766312149605
6173,0.8863338962362327
6174,0.6717682718678686
6175,0.8116882407156043
6176,0.7573809877384716
6177,0.23848820298516993
6178,0.30626599418035777
6179,0.23197409630626087
6180,0.8224710925329624
6181,1.5665596346799253
6182,0.8229492053491982
6183,0.3045906184066785
6184,0.9887799553957244
6185,0.8549939205866689
6186,0.5514443940737108
6187,0.5622098989695947
6188,0.6552635299020075
6189,0.12544087740843657
6190,0.5915107933082161
6191,0.7492715143262979
6192,1.3482407735699549
6193,0.8323539259711007
6194,0.6205339072778847
6195,0.32284555402614495
6196,0.35021025331350136
6197,0.7924506412630887
6198,0.6882941160351346
6199,0.8893331148396935
6200,0.7122005283255277
6201,0.6297683365056256
6202,1.1954153558141547
6203,0.8694043767408094
6204,0.4960839214724837
6205,1.293275473221474
6206,0.2563196672855549
6207,1.0483144766144816
6208,1.1153950849012686
6209,0.41550107251986723
6210,0.9553862015573822
6211,0.7021965503894099
6212,0.8449882327430344
6213,0.9080953343264986
6214,1.0864567271557637
6215,0.7527572972483794
6216,1.3016542600928571
6217,0.942789127395921
6218,0.6445567563749177
6219,0.6889461162470301
6220,0.5884816375078386
6221,0.6407016522311426
6222,0.8009684146410797
6223,0.5425708056347155
6224,0.7139995445355025
6225,0.4145265063211479
6226,1.1624267553520047
6227,0.7615576567185125
6228,0.9720425892301087
6229,0.973460828156588
6230,0.09288367764512195
6231,0.3992158389332836
6232,0.6719410223182835
6233,1.0355542446532129
6234,0.8141023990544958
6235,0.6204071982069447
6236,0.6535629345988402
6237,0.6050655345186975
6238,0.8132932453041649
6239,-0.13072027168412603
6240,0.3761248974497899
6241,0.6237462725762029
6242,0.7550338591022896
6243,0.6824216264871377
6244,0.4741250019780171
6245,0.755906466381354
6246,1.1522001852893902
6247,0.9490752362244154
6248,0.9508864490605917
6249,0.43450928645759224
6250,0.35113765036808625
6251,0.7727355828772782
6252,1.0077686454794355
6253,0.8470101840357037
6254,0.6503416935902695
6255,0.8563606187375119
6256,0.5931933911129782
6257,0.9816175343934577
6258,0.6330658636712132
6259,0.7914702854883862
6260,0.6656592467034121
6261,0.5723046168280331
6262,0.66384579328232
6263,0.2786358984837246
6264,0.4038690972477888
6265,0.6604538348654202
6266,0.9568650606703707
6267,0.7065706081633758
6268,0.5086232686278475
6269,0.7233496844260228
6270,0.40982900720749615
6271,0.5770637925348883
6272,0.6171387167537672
6273,0.7066507269769602
6274,0.6110214657376772
6275,0.40464003843396773
6276,1.1442482284195183
6277,1.1089287109868977
6278,0.7963083037672785
6279,0.7634739264367335
6280,1.1589519248572144
6281,0.2782963775558722
6282,0.3451094382530806
6283,1.1414832194827236
6284,0.2713139363928161
6285,0.3425195407654526
6286,0.5846214339059139
6287,0.6617678756116524
6288,0.8880526201117065
6289,0.7983893677400015
6290,1.0132051980865762
6291,0.4002715097342511
6292,0.8579792214316608
6293,1.0774669950408042
6294,0.5708671580447604
6295,0.33543297007225165
6296,0.10565615369319825
6297,0.3462114634964774
6298,0.9358721030693802
6299,1.411878150376861
6300,0.5693566772279673
6301,0.790994261683571
6302,0.7190137297600692
6303,0.12600882660345025
6304,0.4015084026003673
6305,0.2708287312894071
6306,1.0741635621730667
6307,0.6807960393124549
6308,0.3978853223420292
6309,0.543199159348645
6310,0.923305729124398
6311,0.7915105017306383
6312,0.8166105832130269
6313,0.8817721862110438
6314,0.45221822480767343
6315,0.291179997750715
6316,0.513595589601547
6317,0.8633547167786246
6318,0.8577088099339132
6319,0.9940638802152754
6320,0.36043126766487993
6321,0.5165072224921102
6322,0.493714734363316
6323,0.33294801365636745
6324,-0.04130391024541791
6325,0.5934745559351484
6326,0.6091885408634612
6327,0.4726134010191984
6328,0.5594952277740299
6329,0.7658253858316472
6330,0.7668369641818928
6331,0.610986192528937
6332,0.32445402196678086
6333,0.7008513244812521
6334,0.49269826477738266
6335,0.5995055813476989
6336,0.4587213672980533
6337,1.064250345118689
6338,0.47438582241177224
6339,1.3780410623006607
6340,1.2230608079318346
6341,0.6044151485215293
6342,0.5793306949702008
6343,0.5694980877481995
6344,0.8481117854704456
6345,0.06736680060165912
6346,0.5600319435170992
6347,0.47074085759348694
6348,0.7846032488512805
6349,0.16452338910356623
6350,0.6179742694571929
6351,0.17488299311851652
6352,0.49546791203724305
6353,0.6091978037562462
6354,0.5953941474976991
6355,0.4930514768855261
6356,0.9422439058749602
6357,0.45887346948070507
6358,0.527271598048132
6359,0.703236413687135
6360,0.5691172577672883
6361,0.4066566749377728
6362,0.6255356730906318
6363,0.38711892019529975
6364,0.7767650226367924
6365,1.105725092534453
6366,0.4093493412271948
6367,0.30082962191219187
6368,0.9651547839252845
6369,0.3032114194052686
6370,0.3229353229075326
6371,0.6751756641010712
6372,0.5086904076857195
6373,1.092230244962909
6374,0.26442490660435736
6375,0.8048558769016343
6376,1.0177129466012238
6377,0.4377748634128476
6378,0.5258556173542264
6379,0.4607160892857919
6380,0.45483394777150055
6381,0.45795924652610887
6382,0.7497989772180242
6383,0.42729108019682216
6384,0.7749182515752446
6385,0.3685870681413735
6386,0.7153599607728065
6387,1.1158780456224668
6388,0.656062081434734
6389,-0.01793473901956344
6390,0.3716665601242529
6391,0.6819630799733997
6392,0.8301992674606637
6393,0.0896714236576005
6394,0.32996503535616295
6395,0.8509591298843838
6396,0.5872703920414917
6397,0.7349486436034872
6398,0.3944701240354545
6399,0.7618009253855844
6400,0.5256832240719702
6401,0.7015034049186564
6402,0.8040239064401921
6403,0.823616058543936
6404,0.16835722905027173
6405,0.2338507325261876
6406,0.47614225630563545
6407,0.23088814784587536
6408,0.758858461477269
6409,0.4836064434505497
6410,0.40989092011387473
6411,1.3277928069200438
6412,0.281242986858648
6413,0.8299606842899427
6414,0.4631171128315089
6415,0.7653902070186037
6416,0.5738351605187407
6417,-0.07496713477377404
6418,0.6874594445244541
6419,1.2023929104196198
6420,0.8364425093426541
6421,0.08761543799254512
6422,-0.16663795137106707
6423,0.9353372183432342
6424,0.6900395183661249
6425,0.315387064622733
6426,0.5171261588187787
6427,0.3936349571877883
6428,1.1999309737302848
6429,1.2054141207286588
6430,1.1474270853834676
6431,0.34713455652001396
6432,0.623063627705404
6433,0.364670633421292
6434,0.5725855264664238
6435,0.6019848526609387
6436,1.2287407084061988
6437,0.7481251458862581
6438,0.6221175768985543
6439,0.04807928624942148
6440,0.2901605883632681
6441,0.8324827689446106
6442,0.4353485044443905
6443,0.8949046702947545
6444,0.8770709992751202
6445,0.4608548235167777
6446,0.7322610855471318
6447,0.9700347176595934
6448,0.8282768034700925
6449,1.2662246985461865
6450,0.6629368925794517
6451,0.8756748939849208
6452,0.6030665989274422
6453,0.8881161439487086
6454,0.657508222799043
6455,1.640296767093683
6456,0.7858041879096588
6457,1.1487924152752653
6458,0.9612469834619792
6459,0.3130462970529398
6460,0.993386580543006
6461,0.5579718932519164
6462,0.25889321683149313
6463,0.6334469984791485
6464,0.5742669520921662
6465,0.5975738978323355
6466,0.7527606320254538
6467,0.6830096945874778
6468,0.4392627186434222
6469,0.7782758685148728
6470,0.6730285398419555
6471,0.5617688473895247
6472,1.2759063656882672
6473,0.8261737947684785
6474,0.7830024486672167
6475,0.9389115716037018
6476,1.2062298754773941
6477,0.6567044564252107
6478,0.8929057066022879
6479,0.6076113835232393
6480,0.8813192739346298
6481,1.022926082489684
6482,0.2614513443922097
6483,0.9852958600515456
6484,0.1721015494146343
6485,1.4582477342287976
6486,0.3162244478334908
6487,0.5035817041245463
6488,0.8627211637954412
6489,0.6293915550488098
6490,0.7276340119047418
6491,0.4927438496064867
6492,0.51164092103371
6493,0.5209161541379352
6494,0.8974168981614479
6495,0.6344930289653818
6496,0.2559786031043994
6497,0.8796678806077544
6498,-0.13046223439921178
6499,0.4802562967694184
6500,0.41266667876816093
6501,0.6473520128790812
6502,0.43589631181630534
6503,0.6182902198941503
6504,0.8928277272964642
6505,1.284048678829483
6506,0.6758215827666941
6507,0.2338254892244136
6508,0.2494972641525054
6509,0.76139924123314
6510,0.493445024677974
6511,0.8400975366357776
6512,1.0748182123006067
6513,0.6365625518413109
6514,1.0705218816282276
6515,0.42352646833883123
6516,0.7730761687676834
6517,0.8541010045734445
6518,1.0099220148188528
6519,0.27629831093813384
6520,0.32130137693271904
6521,0.9391941955412921
6522,0.3592044129618877
6523,0.37857498836183734
6524,0.6758556285101855
6525,0.48845270629378335
6526,0.5835264369617509
6527,0.31100069415838544
6528,0.03030012909176316
6529,0.49546065120589333
6530,1.1691436606009766
6531,0.8638961135527349
6532,0.9063939105886505
6533,1.326953683718008
6534,0.8936088396661784
6535,0.7317511939578396
6536,0.7543611560373847
6537,0.502462202498428
6538,1.1210931245943652
6539,0.2905688474249087
6540,0.6178755892448992
6541,0.521358672479416
6542,0.803663200563201
6543,0.9239214122308055
6544,0.3543483150737897
6545,0.6964477848262676
6546,1.011769806388355
6547,0.5681365947497247
6548,0.7534537304413381
6549,0.6808005779321517
6550,0.4961925992266417
6551,0.4218679781306712
6552,0.6612599799256222
6553,0.8132839024617045
6554,0.184341664974578
6555,1.0055452483121377
6556,0.748240120427388
6557,0.7437312565113376
6558,0.2587601351302228
6559,0.8441763949378839
6560,0.8690733297363258
6561,0.3338374169782551
6562,0.9771949944814022
6563,0.7178250435220972
6564,1.3097900640163487
6565,0.8386824218149189
6566,0.6071705957511558
6567,0.8492731039134265
6568,0.4628682826062934
6569,0.5114420106698909
6570,0.4423364602630568
6571,0.7480644753957648
6572,0.1380812497936441
6573,1.1535415200293293
6574,0.19272630999653306
6575,0.6848786573723943
6576,0.7016599089671325
6577,0.18516929144189292
6578,0.7872604491618114
6579,0.6980461971387941
6580,0.41613840242119743
6581,0.43277505921728565
6582,0.44339000971817843
6583,0.7119913985929686
6584,0.9858035485240157
6585,0.6114594693469846
6586,0.6628868811953245
6587,0.9103036895127872
6588,0.4580650679953844
6589,0.059984804465074926
6590,0.6820001728043597
6591,0.5794511693621809
6592,0.2505888079576185
6593,0.47837761644952603
6594,-0.01714382513869972
6595,0.7324258203280157
6596,0.13051423158848396
6597,0.6742004310051077
6598,0.07243826506078088
6599,0.2591989589261047
6600,0.5708587524628372
6601,0.5032905334022836
6602,0.8178310475253638
6603,0.9859824406988542
6604,0.7861419613108434
6605,0.7794112630524741
6606,1.0361680571720535
6607,0.7856111460447504
6608,0.6411039952818229
6609,0.49669429619339833
6610,0.7105443881871041
6611,0.7545627729358856
6612,0.10804385396724436
6613,0.5667690269082853
6614,0.02122353606135763
6615,0.2742536574069235
6616,0.5415352770978541
6617,0.6958971746019246
6618,0.6604068353254734
6619,0.4272578203358947
6620,0.5289307792214972
6621,0.25717026177936586
6622,0.7977975953528846
6623,0.2883266173154684
6624,0.4960506662021621
6625,0.583752546544193
6626,0.9335710121718706
6627,0.7212252253934006
6628,0.6937047739585512
6629,0.6812683816978878
6630,0.5061625671743705
6631,1.0020068465305494
6632,0.08575358132270083
6633,0.33385566223339413
6634,0.4666605215550652
6635,0.9736235659640334
6636,0.3484526448131496
6637,0.4341156655911803
6638,0.35487945697822626
6639,0.9961352702974043
6640,0.6356924201077241
6641,0.6237930888149926
6642,0.7912988063976257
6643,0.8904012515940537
6644,1.1512485354186974
6645,0.9944683459406283
6646,1.131658896277946
6647,1.0923167298519227
6648,0.5968112008199469
6649,0.9693563014986901
6650,1.0326717541811585
6651,0.38271151624309224
6652,0.9804583550689216
6653,0.9373269768543171
6654,0.6415892890669583
6655,0.9210103077678711
6656,0.8700569138779428
6657,0.5715617306445615
6658,1.7258828978140688
6659,0.34832434266267526
6660,0.7546403631591377
6661,0.23567636255399188
6662,0.9381642624744788
6663,1.0147520346513415
6664,0.6877682868401549
6665,0.6556037402558165
6666,1.3317004799481587
6667,0.4442345191119491
6668,0.749270829058686
6669,0.9733974348405641
6670,0.1407685766718877
6671,1.0876112141261247
6672,0.014096398717465819
6673,0.8497036090603285
6674,0.9358797229512938
6675,0.047228170694378346
6676,0.9411615103092623
6677,1.0240286499949536
6678,0.5503479252262796
6679,0.7179308408546018
6680,0.3090237209564539
6681,0.5900677002782883
6682,0.5888794317585708
6683,0.3765697282942951
6684,0.6212906758050898
6685,0.613409106578415
6686,0.5045970968409572
6687,0.7816261417318169
6688,0.5579753144114651
6689,0.594405751436553
6690,0.37593075522329616
6691,1.1560773834977336
6692,0.8168416315511071
6693,0.34467305143972127
6694,0.7620446904703226
6695,0.637893729567024
6696,0.7439651839056057
6697,0.8988556597104747
6698,1.0643594065612185
6699,0.30655338179418123
6700,1.1774153117334967
6701,1.1717706397359071
6702,0.814853479209634
6703,0.40056716421209954
6704,0.5796890406388538
6705,1.096668478770541
6706,-0.008313115121618808
6707,0.8168647965615057
6708,1.2112107717419063
6709,0.4825836508823629
6710,0.5364618590795258
6711,0.4942875337734071
6712,0.7991644834883329
6713,0.27535866026007905
6714,0.743614415780255
6715,0.6885569319729972
6716,0.32726117889049233
6717,0.794470015749321
6718,0.983266257972172
6719,0.7521840753371125
6720,0.3226200882047181
6721,0.6681687793269877
6722,0.500330579355059
6723,0.6107138518302708
6724,0.4181289897213609
6725,0.440792404231594
6726,0.979379663676968
6727,0.9220404326040832
6728,0.49416539164803824
6729,0.6848703211733504
6730,0.8119548363145127
6731,0.6469661792796217
6732,0.5809390600400702
6733,1.106706282660455
6734,0.8241217189980327
6735,0.4764679821539214
6736,0.623222582994884
6737,0.8139029014614083
6738,0.9921330520370262
6739,1.4111364726229465
6740,0.6931926581546133
6741,0.5458156746671963
6742,0.6341023842707788
6743,0.6274577425640974
6744,0.34313288168618683
6745,0.6383005965537654
6746,0.9881886589316151
6747,0.6184834501839216
6748,0.23324101491754212
6749,0.9707624780214688
6750,0.6826514233291342
6751,0.7872681422289219
6752,0.8380224283880482
6753,0.4850013648090312
6754,0.8859280796813098
6755,0.6783994423069158
6756,0.696616399010435
6757,0.6854609947919706
6758,0.523973050173142
6759,0.5091251630878704
6760,0.6229009407948547
6761,0.8599112468764873
6762,0.6581047051074227
6763,0.4843214498454148
6764,0.4605573378365908
6765,0.7634641190863607
6766,0.6427154641499474
6767,0.6381178341487003
6768,0.456102532288564
6769,0.9487584619383655
6770,0.230294653083717
6771,1.0091087104779946
6772,0.982292217096921
6773,0.588376662713294
6774,1.05821254035255
6775,0.6327483899762916
6776,1.2049661604005648
6777,0.5492401384777152
6778,0.5388833825527087
6779,0.43795493929066304
6780,0.6978080112085299
6781,0.7247425158216251
6782,0.7084079319829613
6783,0.6253909987972326
6784,0.7674953474010588
6785,0.7611761684353426
6786,0.5947211874097786
6787,0.7906135174593615
6788,0.956138749263285
6789,0.7137472499164847
6790,0.3845338353004342
6791,1.5655657030291068
6792,0.6149453681312753
6793,0.6437877368660293
6794,0.281121315925969
6795,0.4209670102203237
6796,0.9859689580992096
6797,1.008655047793966
6798,0.5445166129210813
6799,0.8630673610073476
6800,0.6109151594077089
6801,1.0949045763131307
6802,0.8695465225793544
6803,1.0165633604846138
6804,0.5249839950229473
6805,0.631632140312806
6806,1.0960802172058624
6807,0.11687986663294292
6808,0.8499127826851687
6809,1.063354557848216
6810,1.0076684630942268
6811,0.4942113655721417
6812,0.6579944336934077
6813,1.1718942043686265
6814,1.0485372161314945
6815,0.7952236914695434
6816,0.300721201739007
6817,0.7873236030697994
6818,1.0694777429585272
6819,0.8006510828560708
6820,0.9010911957383493
6821,0.35614333033140333
6822,0.45169892384353977
6823,0.753295875547211
6824,0.9336559384488797
6825,0.28761031673503495
6826,0.5381948853178572
6827,1.3014910452703317
6828,0.4140720584883711
6829,0.18726372655784645
6830,1.0019316996779963
6831,0.897545142617033
6832,1.2782860702186352
6833,0.3257515273749749
6834,1.3040817386604324
6835,0.6749432904882828
6836,0.6037048136288768
6837,0.24463382480466733
6838,1.1475824328470945
6839,0.4024966355003267
6840,0.44222656643412495
6841,0.8967543309563606
6842,0.9521407793097112
6843,0.9411838361294662
6844,0.6835091887731176
6845,0.22773583311326
6846,0.5572017017223361
6847,0.4692912562855702
6848,0.7395108974111883
6849,0.6915341716655146
6850,0.5942575792931797
6851,0.9340412484787011
6852,1.0878622079169846
6853,1.1005441308236832
6854,0.8223609956601914
6855,0.7896075778577648
6856,0.9954537314471644
6857,0.2772969208691776
6858,0.7304939718759422
6859,0.5938083896750513
6860,0.618832605900939
6861,0.27619965184412315
6862,0.9987068406070179
6863,0.37541125680376886
6864,1.2391498790131692
6865,0.780553077873661
6866,0.6257485959276563
6867,0.4781552621583408
6868,1.1033906026359686
6869,0.15318318574552536
6870,1.0999790067361679
6871,0.928635082168068
6872,1.0499546379567877
6873,0.3597141182294734
6874,1.30203950021048
6875,1.2194609803659149
6876,0.6162368224180302
6877,0.40805801350114573
6878,0.5585123256109801
6879,0.6552106727860274
6880,0.9619438714817488
6881,0.6758229879605102
6882,0.13877595408523058
6883,0.30501041882635777
6884,1.3543952983765746
6885,-0.34937786676566696
6886,0.5397225675200673
6887,0.46176015939920445
6888,0.40149226556450884
6889,0.4643503541075446
6890,0.9116852472370152
6891,1.1619025674064014
6892,0.7353073574983016
6893,0.6082090898116155
6894,0.8124900531890716
6895,0.11186866057482647
6896,0.662669113816895
6897,0.6003138276605557
6898,0.7547490582701118
6899,0.8185379788479549
6900,0.9405724612320219
6901,0.48542239771911877
6902,0.9405521943125595
6903,0.9593022891505425
6904,0.5579612752494296
6905,0.2476076020642477
6906,0.5829483156774584
6907,0.47171276187837574
6908,0.45434388825597505
6909,1.0052872460307478
6910,0.48903884510080425
6911,0.6583147849759383
6912,1.0156687346383664
6913,0.38890301691353873
6914,0.48189866566720896
6915,0.3500619224081268
6916,0.3951572825564757
6917,1.2455697824224394
6918,0.7141151686826083
6919,0.9662009600642362
6920,0.724642723421941
6921,0.25024337525389356
6922,0.4690466695204342
6923,0.4286165747641601
6924,0.5321360233564332
6925,0.7908752771797681
6926,0.3110006793632999
6927,0.6753160364324241
6928,0.9201276169126527
6929,0.9009110371485534
6930,0.5511956502245192
6931,0.6996187809829647
6932,0.16388257572577947
6933,0.56378019681123
6934,0.9294807776997949
6935,0.16325465929812355
6936,0.8706236772718993
6937,0.5463885718502193
6938,1.1772376932408817
6939,0.6957256676459456
6940,0.30325315757178917
6941,0.1230677373406246
6942,0.22330308406898514
6943,1.0614846458069507
6944,0.7620236056313867
6945,0.6302405866969786
6946,0.9567652768655222
6947,0.6687429509913067
6948,0.2666407950488334
6949,0.8738529467703124
6950,0.7226096241910236
6951,0.8864090317116798
6952,0.4963226031729048
6953,0.7535391926036679
6954,0.604674754672491
6955,0.806270239571075
6956,0.6808712400023987
6957,0.42003157009677144
6958,0.47635035370938916
6959,0.6777131280113236
6960,0.15448807450960078
6961,0.27684202970782246
6962,0.9256930994345984
6963,1.1727800465364733
6964,0.4174409622719519
6965,0.6354823888547932
6966,0.7948766399549726
6967,0.7239174307122592
6968,0.11347492371728729
6969,0.6799317516944869
6970,0.6025515956325921
6971,0.7913259128072763
6972,0.6312190050800883
6973,1.0174247338808855
6974,1.1201606401070447
6975,0.565633685234249
6976,0.9420380100863006
6977,0.4131742112053422
6978,0.48270433678058583
6979,0.3255486409430897
6980,0.3687353816827048
6981,0.6190615871069822
6982,0.45434347208390546
6983,0.4292161001652065
6984,0.34366871646310093
6985,0.33099798182242113
6986,0.024129035780781183
6987,0.43175081230410756
6988,0.853287221600489
6989,0.7373127144432694
6990,0.9983043600313758
6991,0.43167675217717166
6992,0.9090251610337778
6993,-0.21763852218041913
6994,0.5884839588521817
6995,0.40643193749883355
6996,0.7771364565499509
6997,0.6112413855683742
6998,0.7040342255915255
6999,0.9512412980614346
7000,0.217462414173429
7001,0.7030898526237652
7002,0.33473562006659785
7003,0.4402592914770776
7004,0.09320798592446189
7005,0.621480430226149
7006,0.9070595798179184
7007,-0.1762214826587647
7008,0.5963819201082452
7009,1.159164629676067
7010,0.21168670864247185
7011,0.9893666928751645
7012,1.0876917479138837
7013,0.4896738212603335
7014,0.7730213410856335
7015,0.7848376425795597
7016,0.7771733612449699
7017,0.9229983264123174
7018,0.4377348646578024
7019,0.8736788185387748
7020,0.8885761716649776
7021,0.48832461598012467
7022,0.7246122938043306
7023,1.182381533831518
7024,0.9123906234241832
7025,0.412005031392646
7026,0.06541853898165484
7027,0.3965241973809299
7028,0.7804627932062471
7029,0.9966972454247865
7030,0.6211420344835565
7031,0.48275481061780057
7032,0.8326280759144234
7033,0.6712437701628832
7034,0.3745139003960311
7035,0.3662976798161145
7036,0.3210773472297177
7037,0.3159854730878169
7038,0.6659540851518011
7039,0.04433276564191713
7040,0.5388430369129016
7041,0.45013225629604325
7042,0.43454412321378594
7043,0.6503256118791465
7044,0.6282597676634771
7045,0.4197083820697756
7046,0.8052409830721069
7047,0.9044851442582906
7048,0.3896906864712685
7049,0.5889890898649939
7050,0.18221774860602308
7051,0.5485944522874773
7052,0.2344184118335405
7053,0.5653691110416854
7054,0.63303424738358
7055,0.7020793256290679
7056,0.9882880021955983
7057,0.5157999098262189
7058,0.2870510296409657
7059,0.6214650008134892
7060,0.46679246413558606
7061,0.954188233984955
7062,0.9625679230769171
7063,0.7103224465388283
7064,0.43074893369570216
7065,0.5108735191307344
7066,0.21971402788241023
7067,0.9109304142195718
7068,0.524401541314847
7069,1.0863907172273977
7070,0.7907119610742623
7071,0.4521805955030894
7072,0.5174801773795144
7073,0.4517382848077638
7074,0.4525943573343314
7075,0.6595814920707689
7076,0.79648306385574
7077,1.196499724382009
7078,0.21307192574069572
7079,0.5181843436984146
7080,1.1894327875014137
7081,0.4984340716049557
7082,0.6465374541064406
7083,0.5307486061134813
7084,0.5505256579643913
7085,1.3204457130644536
7086,0.3948183511726815
7087,0.6046830922303799
7088,1.1524449972383075
7089,0.9704614644059772
7090,0.5095073477261302
7091,0.800902055956009
7092,0.3026368036745682
7093,0.06832065765022732
7094,0.8123332504562812
7095,0.8299149767833796
7096,0.6093920407795532
7097,0.8082886179347593
7098,0.4511583102212221
7099,0.8239738751341348
7100,0.5867641073433827
7101,0.6853733490054521
7102,0.11964229729216203
7103,0.6828698959272805
7104,0.39339667558310293
7105,0.6499688014544502
7106,0.27130774000756436
7107,0.36820730531770796
7108,1.1081837340468064
7109,0.7213916449799341
7110,0.3944939937556762
7111,0.9217784861837443
7112,0.4291721422861856
7113,0.5422556366614262
7114,0.9674826318676092
7115,1.5258992300841299
7116,0.7566935195263187
7117,0.10022702655250493
7118,0.5575878549990072
7119,0.489775880259361
7120,0.9603330876257123
7121,0.8410399678321756
7122,0.621659404193629
7123,0.8149102979425948
7124,1.1763066628639405
7125,0.6483550026378885
7126,0.3437523025855915
7127,0.925868193258425
7128,0.5728916863864615
7129,0.4417226688851077
7130,0.38474691826588525
7131,0.8097342525254083
7132,0.34991683316405353
7133,0.6927694688620073
7134,1.119920738693032
7135,0.5711318383648719
7136,0.5330444662712979
7137,1.0627560454184415
7138,0.7360708697232876
7139,0.36983928493917684
7140,0.67031195264759
7141,0.8158783656068455
7142,0.8446221918273223
7143,0.8606352418902151
7144,0.7751272560751076
7145,0.20172521087308448
7146,0.6721763057742254
7147,0.9355014341568063
7148,0.9834027244313421
7149,0.3560829887201849
7150,0.6480535681961735
7151,0.24170833883123122
7152,0.6187884787004779
7153,0.9263067602286561
7154,0.8806795499144293
7155,0.7836112260670903
7156,0.5410923044753451
7157,0.8842568299358041
7158,0.7614801075723855
7159,0.6548756713850062
7160,0.8183475035202705
7161,0.7204624483177735
7162,0.6090411896007861
7163,0.8193203541238561
7164,0.37677214660203767
7165,0.8111904732303634
7166,0.42965799537089383
7167,0.3096725662870965
7168,0.5484639605351884
7169,0.728733436329119
7170,0.8261071889765561
7171,0.8784718747874031
7172,0.7009621225246062
7173,0.5693348368180187
7174,0.864258954799634
7175,0.266760961872846
7176,0.9315318772478139
7177,1.2460072076922861
7178,0.3909796838793613
7179,0.03597846360748791
7180,0.9279899984813221
7181,0.6043537639510224
7182,0.25926923074256636
7183,0.6240463238251457
7184,0.4863522591795633
7185,0.6893831355343386
7186,0.6456468478083577
7187,0.7001972275739389
7188,0.7033077348120951
7189,0.7294135518385949
7190,1.00717010172445
7191,0.3628454557418426
7192,0.9533269206350541
7193,0.5345375363449356
7194,0.44634808043217405
7195,0.31015665329470987
7196,1.42731575057637
7197,0.3610291409459881
7198,0.7381128739947748
7199,0.4686458543503912
7200,0.3262901680340241
7201,1.0348412418272537
7202,0.8506245857726513
7203,0.630078903391024
7204,1.3771827584445286
7205,0.7227666811319535
7206,0.7548062022595856
7207,0.3486584987112297
7208,1.1311919742399845
7209,0.3773240576447064
7210,0.851571053233173
7211,0.5012909841418272
7212,0.5146027344587814
7213,0.6442528429184303
7214,0.22591569052609717
7215,0.9561391287432972
7216,0.7928744549166408
7217,0.6135661456716224
7218,0.926259486323755
7219,1.0326123123069006
7220,0.3573339234446654
7221,0.6529597545481618
7222,0.8342033799525612
7223,0.3156790345104485
7224,1.0193267708498492
7225,0.6415058070982261
7226,1.2323434990412345
7227,1.2063760236723784
7228,0.27674977200337625
7229,0.2371292559243457
7230,0.39874179758450945
7231,0.7946284838236997
7232,0.5024470244957594
7233,0.902208397344574
7234,0.6918582320810814
7235,0.24195224171910146
7236,0.7098945356180022
7237,0.8079778975436138
7238,0.667345780219945
7239,0.5396452307237765
7240,1.096214494730774
7241,0.40498274672875845
7242,0.834595233330334
7243,0.7670990399838387
7244,0.5017585414115465
7245,0.7301478030094335
7246,1.047790865076847
7247,0.4388891369144853
7248,0.8737062084673204
7249,0.7423809881130957
7250,0.8809281358030161
7251,0.5174087795054435
7252,1.0480456000959257
7253,0.7108102693498801
7254,0.694615484843252
7255,0.44672880029690365
7256,1.2424056406584212
7257,0.6129664051387038
7258,0.852518533370593
7259,0.40235230835151053
7260,0.765875929007967
7261,0.9888265987802938
7262,0.3017344656576771
7263,0.48651072208600465
7264,1.0081856889647125
7265,0.6802087130437916
7266,0.8460477670133877
7267,1.1487306553267138
7268,0.5346904475794244
7269,0.7696391406218667
7270,0.7263473571963377
7271,0.5292560251278319
7272,1.2191721578816779
7273,0.7176546158220858
7274,0.5977817426529526
7275,0.7599675691934531
7276,0.03345794176804795
7277,0.7978158958824886
7278,0.6830253335818685
7279,0.7132680880975417
7280,0.49097117203062346
7281,0.7360861894517507
7282,0.4692478398190365
7283,0.5198570145312496
7284,0.8809619338655983
7285,0.976290510217781
7286,0.9916033729122765
7287,1.3471879812362846
7288,0.6264274977011265
7289,0.49993839644369686
7290,0.5079748954250562
7291,1.0988506921543308
7292,0.47677389244074636
7293,0.7244441134791194
7294,1.0214648943042062
7295,1.2716357381040968
7296,0.6925142046994006
7297,0.19454458737471708
7298,1.1936321420268232
7299,0.413342121097803
7300,0.2056182111401142
7301,1.1438711619876178
7302,0.4581181106184141
7303,0.7393473287911517
7304,1.189789212099924
7305,0.8635116031090488
7306,0.5405120435570607
7307,0.7492189505677999
7308,0.21963755135484164
7309,0.4117670436487972
7310,0.8437251837491928
7311,0.7009050854681615
7312,0.8484388666358502
7313,0.29136671239944806
7314,1.024059553293211
7315,0.5603506332030237
7316,1.0380310424234396
7317,0.2814390425794621
7318,1.1597418968549935
7319,0.28169962491136663
7320,0.28866637251079763
7321,0.7177193917839508
7322,0.1462862236165784
7323,0.5521123934745001
7324,0.37932490193928914
7325,0.687505603863156
7326,0.8201474961068272
7327,-0.18806122675190406
7328,0.34641122866854734
7329,0.6808643771637767
7330,0.8894735119189824
7331,0.762842825034578
7332,0.7276600077370865
7333,0.9982670771605306
7334,0.5454626864890112
7335,0.7418269921124226
7336,0.8405410350300981
7337,1.0969819912043386
7338,0.550482430929671
7339,1.4105122555015295
7340,0.8995778915256464
7341,0.1830463520285306
7342,0.7480888927582907
7343,0.2572530235300948
7344,0.25972270443388223
