id,target
4868,0.6250224505275876
4869,0.8340908457420141
4870,0.6391613371114896
4871,0.3308320149546764
4872,0.3978039940718511
4873,1.0487196008618964
4874,0.6985852096411677
4875,0.6700115466235791
4876,0.6066591858565251
4877,0.9972409917467902
4878,0.7081300474540512
4879,0.5577258170142616
4880,0.7166861233603001
4881,0.6089710803040898
4882,0.5378321203887573
4883,0.37792671885086065
4884,1.0540993631827438
4885,0.732617034146892
4886,0.8349936586778163
4887,0.4447861579257256
4888,0.8402701656164487
4889,0.4607038952651588
4890,0.5741689600967711
4891,0.8982487066970365
4892,0.8103797886337086
4893,0.5509088642993671
4894,0.48252121939925297
4895,0.7988308504358214
4896,0.2758268456754255
4897,0.5273679720206006
4898,0.3355638087933381
4899,0.37123312563184263
4900,0.6901365730999092
4901,0.7553988226534329
4902,0.9149027940422831
4903,0.2427049747904731
4904,0.6857624948465987
4905,0.9065831246500005
4906,0.23920188622597643
4907,0.6889050537631101
4908,0.7637600532253055
4909,0.28817708327821917
4910,0.5171968956228725
4911,0.6208071159909256
4912,0.7325825665395429
4913,0.7475653787848789
4914,0.6920742006324707
4915,0.5112040686989957
4916,0.07982247059287484
4917,0.5693516486031845
4918,0.5856768841822773
4919,0.772982152857917
4920,0.8459387418494688
4921,0.7171490603667559
4922,0.6639509489500371
4923,0.7479950470611635
4924,0.7801682257979781
4925,0.7604022064189556
4926,0.3733132748635615
4927,0.8860982088666063
4928,0.4284847638195488
4929,0.7993020405463471
4930,0.6593405051362126
4931,0.5219974372363961
4932,0.5923238021585376
4933,0.3135280811526477
4934,0.7151242132465294
4935,0.3479192410774725
4936,1.0807871524869204
4937,0.35239836015380027
4938,0.7500826507663757
4939,0.7271287068625671
4940,0.5764406935756348
4941,0.7928689032672402
4942,0.3898543127935846
4943,0.5174868832555704
4944,0.7523602050149644
4945,0.40770039095219723
4946,0.5420167099162766
4947,0.7597523264555163
4948,0.1761114900221618
4949,0.6559092782939818
4950,0.887735121039176
4951,0.2891192831046038
4952,0.7078222083030185
4953,0.5191093603781304
4954,0.7607220700770001
4955,0.3431711051758954
4956,0.7014491441376909
4957,1.159662669231356
4958,0.6935021253991386
4959,0.6338303786455112
4960,0.6760721546641816
4961,0.8083473172649946
4962,0.6739703651764981
4963,0.2992892700848735
4964,0.5001566286210255
4965,0.6820338186862537
4966,1.034152880973092
4967,0.4934999387084066
4968,0.5026500028037069
4969,0.5766446736470872
4970,0.8810006395714385
4971,0.7582119287456407
4972,0.5598742491458346
4973,0.47163367945954227
4974,0.810582815312481
4975,0.5930322185141602
4976,0.7346410533263484
4977,0.5682970398602347
4978,0.49912847141697947
4979,0.6477778088356302
4980,1.1346594754194121
4981,0.8023099247457052
4982,0.5249520704939418
4983,0.9067185276695708
4984,1.013320452675285
4985,0.7427394502091814
4986,0.9239207154792598
4987,0.4477815977113662
4988,0.8364634603467804
4989,0.5274773962365726
4990,0.6158551051149309
4991,0.9825451721482366
4992,0.6110034973405847
4993,0.8233341438875565
4994,0.3817939311685037
4995,0.48593711107889515
4996,0.8116682623780525
4997,0.8798560989358715
4998,0.5810868351587429
4999,0.8723225954308996
5000,0.40569594914150203
5001,0.7978918027699433
5002,0.5744236977491217
5003,0.730260780029541
5004,0.7810884295789429
5005,0.19593431607940015
5006,1.0452832500573601
5007,0.8109115361334895
5008,0.6472481239210305
5009,0.758106158621105
5010,0.3602221008842502
5011,0.432501034129914
5012,0.8952519206842823
5013,0.9785441750561377
5014,0.8997914492178478
5015,0.4498032316962476
5016,0.8740627070558759
5017,0.8181184155253397
5018,0.8776246402375272
5019,1.1382058175207757
5020,0.9415802504514192
5021,0.42656107358450607
5022,0.6703363346331608
5023,0.745970952280778
5024,0.5083986262548887
5025,0.5707168744256573
5026,0.6269932842274576
5027,0.8918309287577362
5028,0.8762334845385336
5029,0.5910216811687442
5030,0.4528936118885789
5031,0.7273415253453583
5032,0.6098817027547812
5033,0.45376349850496506
5034,0.6042221752729525
5035,0.7596524312388703
5036,1.0206942375255355
5037,0.61994472131792
5038,1.0075614704383173
5039,0.45478017051334496
5040,0.40245597640182923
5041,0.7510270881522263
5042,0.9739804099780952
5043,0.8162284684253152
5044,0.6701835839607428
5045,0.3170631837267265
5046,0.9348070243066189
5047,0.6530603052557213
5048,0.5509590597349802
5049,0.5302884054237148
5050,0.7434707026407311
5051,0.47466673719603225
5052,0.6855331687517536
5053,0.7209380648073657
5054,0.5958356375903024
5055,0.7320137099168393
5056,0.7919778517049416
5057,0.8681539441949857
5058,0.1715592781308049
5059,0.7368487724479651
5060,0.5717359373758375
5061,0.37848921668188357
5062,0.4436261779709407
5063,0.5444014312407697
5064,0.8035820873511441
5065,0.5056868039313792
5066,0.9876003434828633
5067,0.6084957988993202
5068,0.757950822685829
5069,0.8361229052193424
5070,0.544990336893266
5071,1.0057639388817337
5072,0.49614827482624274
5073,0.6687318234226245
5074,0.7137835559559834
5075,0.8458039868155763
5076,0.6826044347860474
5077,1.1830348108189208
5078,0.8686439740750012
5079,0.27327964830722007
5080,0.53250211344155
5081,0.41629839664543916
5082,0.6502462832239566
5083,0.8077272079049309
5084,0.9127375945343945
5085,1.081855681190955
5086,0.27717500729504824
5087,0.8492284564100632
5088,0.5040163841538553
5089,0.18878470696261285
5090,0.7510446037136854
5091,0.9549528902974775
5092,0.6321028318072068
5093,0.5912099115045878
5094,0.6937936539470565
5095,0.2544283284024355
5096,0.6864478081002494
5097,0.8418403241179889
5098,0.33771316673411766
5099,0.7586264917202736
5100,0.8867968171477759
5101,0.4781785880286238
5102,0.3667074807110617
5103,0.7485707652638183
5104,0.4830510105641904
5105,0.5232801614928899
5106,0.5457055638594005
5107,0.9635352730786501
5108,0.9859806392536348
5109,0.5017253661491181
5110,0.5285256819829737
5111,0.6230699080757827
5112,0.5845746932056736
5113,0.9359136216935027
5114,0.4879788075582282
5115,0.5499314747121075
5116,0.4863838977029723
5117,0.7892566410300377
5118,0.6112245044711201
5119,0.6802800139113182
5120,0.3494928157487063
5121,0.6572030218565655
5122,0.07664296609847754
5123,0.8418156375410113
5124,0.486916946921893
5125,0.5736212041986188
5126,0.47362044754252475
5127,-0.01879900267841028
5128,0.5932921148591441
5129,0.9349777032507554
5130,0.49255918669780563
5131,0.8124228237923761
5132,0.8279431653578382
5133,0.407758966063788
5134,0.3173350738518973
5135,0.6841367763708116
5136,0.982243758887023
5137,0.6821424358079553
5138,0.5597576938281844
5139,0.6215683122158882
5140,0.7077328416114347
5141,0.8818642439731141
5142,0.5119059323742752
5143,0.7420563539613039
5144,0.7803999480927429
5145,0.7805896362422519
5146,0.9112532480104286
5147,0.9474932992934434
5148,1.066384303369112
5149,0.630914962799458
5150,0.6878249945727722
5151,0.7518984037756256
5152,0.5914665305645537
5153,0.7819175232859709
5154,0.8238959018343595
5155,0.3952391311100281
5156,0.49162729399562044
5157,0.648090272285646
5158,0.3670678224161393
5159,0.6749136615439371
5160,0.3727850199972618
5161,0.7578555284340216
5162,0.728601471647682
5163,0.7031779562261308
5164,0.8842931533685731
5165,0.6231868997886845
5166,0.4623771407952588
5167,0.47424836507965784
5168,0.7805916575726888
5169,0.6772322928381317
5170,0.6579012190595179
5171,0.3411537944862373
5172,0.7377779873420296
5173,0.770353241433147
5174,0.9007476838139764
5175,0.45076019068603534
5176,0.821179944041735
5177,0.7234460424339944
5178,0.737134017683414
5179,0.7140539101907167
5180,0.8621776450385964
5181,0.7480831048471104
5182,0.5247798491221007
5183,0.49891428893478806
5184,0.5741822932963054
5185,0.7727467030878957
5186,0.6610188561802823
5187,0.6962457158065978
5188,0.626808432553407
5189,0.5811101682657852
5190,0.6071657851313152
5191,0.8702682809575024
5192,0.30897454711295386
5193,0.5252366134803351
5194,0.8596680191742201
5195,0.488372891791539
5196,1.0655308964692405
5197,1.0901943995621268
5198,0.4654498750143931
5199,0.9177581436466486
5200,0.3193455653680569
5201,0.6294805539166463
5202,0.9121676130199282
5203,0.5806310095636561
5204,0.7731541667452204
5205,0.8235921627882035
5206,0.129332583328314
5207,1.158927134083452
5208,1.2889807592708684
5209,0.9362344841974216
5210,0.3389632015184756
5211,0.819022388246198
5212,0.502433605343499
5213,0.5823916478510092
5214,0.7065783672592876
5215,0.01590682795058218
5216,0.5333811586881021
5217,0.5189293469765951
5218,0.8996688392898234
5219,0.5728370685153535
5220,0.31988874498680103
5221,0.5388293729654042
5222,0.877223456656994
5223,0.6597066421882191
5224,1.2328508476752247
5225,1.1345297662344096
5226,0.24050846554716943
5227,0.93187868022079
5228,0.8513591591433556
5229,0.5860267741667355
5230,0.748642634211791
5231,0.25219619892391254
5232,0.464226383958122
5233,0.4703897716016567
5234,0.5639609327625066
5235,0.5433741698016874
5236,0.7954067174705761
5237,0.9859265998026134
5238,0.6259060930493487
5239,0.5862252623124997
5240,0.49086203865465083
5241,0.8149857774347643
5242,0.563891546963567
5243,0.7026162012233383
5244,0.9799043190662091
5245,0.7379246894315499
5246,0.8870802779127461
5247,0.27146120716932953
5248,1.14983234405901
5249,0.7826814574922409
5250,0.8470778786931935
5251,0.8331099720486688
5252,0.7261192410743263
5253,0.5078286846781161
5254,0.5281413414037117
5255,0.6483665655021497
5256,0.61185809666949
5257,0.8375841955171389
5258,0.7285602685346473
5259,0.5332161378579148
5260,0.4049014252876763
5261,0.4439301461725131
5262,0.3755496864713657
5263,0.428338922078239
5264,0.8122561579079141
5265,0.6479258958230812
5266,0.26387557344356505
5267,1.0186940943979592
5268,0.9400586568417234
5269,0.6632193206726187
5270,0.917118102272698
5271,0.6523736046780431
5272,0.397810707931261
5273,0.7184998891612282
5274,0.5593663793677344
5275,0.9572950779634664
5276,0.764976465506754
5277,0.600351490558587
5278,0.9132082428820867
5279,0.35615164739939037
5280,1.0643453676647405
5281,0.9419565940233325
5282,0.5696869191441651
5283,0.9054946050634418
5284,0.7599255469485622
5285,0.7270613593718945
5286,0.8996041509794075
5287,0.6661003742707808
5288,0.18624669660124044
5289,0.7667896354028051
5290,0.8429404457096248
5291,0.7345403082148259
5292,0.5117826438000853
5293,0.3468496512471507
5294,0.5801478862908055
5295,0.5284652607315268
5296,0.5211439859605486
5297,0.6422081735217756
5298,0.656915626111244
5299,0.9359272461238528
5300,0.821700626601622
5301,0.8317773685804978
5302,0.7078999623710358
5303,0.767178014206279
5304,0.7573427584220025
5305,1.0453953573738801
5306,0.4382493313016641
5307,0.6463921986877263
5308,0.8203596032613637
5309,0.6610136148494122
5310,0.9806209027438051
5311,0.5592333975301826
5312,0.6973851996888007
5313,0.3389771499171262
5314,0.7403370766374051
5315,0.5318433102523645
5316,0.6667426001625703
5317,0.26619858248656225
5318,0.5322987009362586
5319,0.6586996610234792
5320,0.6518562506142008
5321,0.48859848490061153
5322,0.6883265007150713
5323,0.3236818177053435
5324,0.49813495156062626
5325,0.1974753866809521
5326,1.0070287471454549
5327,1.033072171251341
5328,0.6489436827569615
5329,0.7359017458415799
5330,0.5565182853401167
5331,0.8878925172093656
5332,-0.10102362911923413
5333,0.525870049695343
5334,0.8289269778997972
5335,0.36930450754743294
5336,0.6621425283710256
5337,0.8381231682166075
5338,0.40647107497411183
5339,0.5576853623221738
5340,0.41759147412125
5341,0.21886670671698172
5342,0.8703018983420895
5343,0.6135369174226751
5344,0.6624523684642672
5345,0.9231735503116993
5346,0.7380722684596881
5347,0.741815737890707
5348,0.6332614031024935
5349,0.40908751807323107
5350,0.6883209042501813
5351,0.7605808940680016
5352,1.3092207161505285
5353,0.6596296652958379
5354,1.1111699861803674
5355,0.609183751399809
5356,0.6590902786083187
5357,0.8241335292069754
5358,0.626437329351019
5359,0.2705645086464665
5360,0.19133712657173224
5361,0.48558290363863565
5362,0.6238356167914424
5363,0.7770838493135035
5364,0.31250138663440236
5365,0.6382178963331548
5366,0.5716433801914709
5367,0.8856343677377069
5368,0.6200878593585921
5369,0.3131102796426069
5370,0.6247176014669693
5371,0.7578388340893372
5372,0.6182031087658699
5373,0.5132360676083226
5374,0.4378133360986288
5375,1.103690992430583
5376,0.2712861004596556
5377,0.9631330754032619
5378,0.4113561572053266
5379,0.45344337104155685
5380,0.6330572014263723
5381,0.382761402260151
5382,1.038757090848134
5383,0.7161606106688941
5384,0.39562481787306997
5385,0.563353360830009
5386,0.7316555929644732
5387,0.32076807760180237
5388,0.8189808275443473
5389,0.8736576364210226
5390,0.6630662956734783
5391,0.6290388739008643
5392,0.4781743657335714
5393,0.7565133990049457
5394,1.0792741889396
5395,0.6559859427913982
5396,0.44608231933994746
5397,0.11376440976232871
5398,0.41603987157948014
5399,0.7954049725203525
5400,0.5957879471879962
5401,0.8264123189618595
5402,0.41485681458744733
5403,0.744641362427225
5404,0.9602857366793751
5405,0.8516842518801204
5406,0.4289915081565434
5407,0.7529818544102418
5408,1.0835076473943674
5409,0.9148451378977995
5410,0.6649603513530691
5411,0.9187603179278818
5412,0.6227548441925673
5413,0.8502890901106331
5414,0.7925986839132457
5415,0.5636794619616741
5416,0.5002329211908241
5417,0.4472163929048881
5418,0.8579164861956418
5419,0.7229197113786832
5420,0.5873891383518712
5421,0.5174032060780408
5422,0.333409589685224
5423,0.9758348890691115
5424,1.0674201968929549
5425,0.8773157581665104
5426,1.0388656248331953
5427,0.20003445033242057
5428,0.4006212664502412
5429,0.5693423362409639
5430,0.5186650533334305
5431,1.0404638550065672
5432,0.820492452950004
5433,1.090005761761561
5434,0.8509697855321421
5435,0.6200149881205339
5436,0.4887382565047109
5437,0.6654767748616135
5438,0.6022123248240068
5439,0.6840411440760327
5440,0.8742626308166888
5441,0.5334256539512529
5442,0.2760703710681194
5443,0.9580114127826067
5444,0.8195165120438308
5445,0.7125633437802089
5446,0.5058811775532692
5447,0.43688452627285257
5448,0.17233317892087258
5449,0.9613721075969508
5450,0.8046770858348787
5451,0.6031723765566522
5452,0.5673472981592905
5453,0.9804973528806276
5454,0.7675415664646665
5455,0.8214167832568466
5456,0.9283648357188483
5457,1.022193297438828
5458,0.47858265791121
5459,0.37432115541865973
5460,0.531881384661652
5461,0.7769230322801536
5462,0.47736513685431103
5463,0.05632486444735185
5464,0.583335129076116
5465,0.6759994130555061
5466,0.9679883582455496
5467,0.5750104679171852
5468,0.1722662220939309
5469,0.41398315244343054
5470,0.9991171733489836
5471,0.5033993247384868
5472,0.6300507440709241
5473,0.9106727998786934
5474,0.6247171124212048
5475,0.25565078052520385
5476,0.9768654755144157
5477,0.546417408591206
5478,0.3318996365103596
5479,0.595866683998874
5480,0.6089442843886926
5481,0.3589670843388619
5482,0.4364992704268208
5483,0.6074568349208547
5484,0.4336708305430986
5485,0.5087691020347703
5486,0.6681877646504599
5487,0.7256645021582803
5488,0.6616168875445955
5489,0.6645148310278394
5490,0.7447211657124537
5491,0.7811243918362335
5492,0.6915906366643065
5493,1.0647087703390532
5494,0.30096693274738484
5495,0.4429109419155293
5496,0.5874349316042495
5497,0.6945045757789785
5498,0.5106547286331597
5499,0.5253765705423068
5500,0.858681946335501
5501,0.6779718793128123
5502,0.566823331696683
5503,0.23168311907764894
5504,0.7312913337579506
5505,0.3306406069469409
5506,0.9546271081434915
5507,0.5968540703154607
5508,0.7301133649736806
5509,0.493794419183746
5510,0.7077222727160725
5511,0.5349190494152584
5512,0.7753950832274382
5513,0.9892696501641607
5514,0.3327783628438535
5515,0.30774543599161686
5516,0.6704729750836271
5517,0.2754903117880337
5518,0.33017323619460665
5519,0.7905499567421431
5520,0.3731744173324373
5521,0.42369191103716863
5522,1.1222298701336622
5523,0.28542393972623115
5524,0.6288164350711466
5525,1.1564534861850597
5526,0.8532089405313875
5527,0.7437782060682142
5528,0.6477395150390801
5529,0.4102224695314128
5530,0.8238050167531339
5531,0.8605528551795611
5532,0.7325131047215736
5533,0.9082186049854468
5534,0.5827387079584363
5535,0.5766650675457223
5536,0.5551732064571715
5537,0.5380880400498912
5538,0.3487035704697456
5539,0.5097312402971763
5540,0.44097169800954933
5541,0.3757405544180329
5542,0.7688705933043041
5543,0.7879605049412235
5544,0.7279531798613101
5545,0.9528707982805561
5546,0.5684971033137329
5547,0.47386250939254415
5548,0.7155030896427395
5549,0.4181077008985652
5550,0.8814000936070852
5551,0.6093149680044708
5552,0.5301443548712228
5553,0.8309638525284363
5554,0.5509879418816985
5555,0.9443439307566608
5556,1.114247510460236
5557,0.3697540583502205
5558,0.6710606136116958
5559,0.6485411911322513
5560,0.3545496194795589
5561,0.4925008542964746
5562,0.4466281095030954
5563,0.5646589663255076
5564,0.8336172210344878
5565,0.855598399192747
5566,1.0558329227231948
5567,1.005561096220687
5568,1.0429435763017283
5569,0.56863322571271
5570,0.9044505568905585
5571,0.5941235041988677
5572,0.7515252665635355
5573,1.063387129420044
5574,0.4149090206434751
5575,0.930187904886303
5576,1.0593361445888587
5577,0.7325351623721776
5578,0.6118461758800555
5579,1.1481497619412355
5580,0.9542644546974979
5581,0.7504433875296627
5582,0.5674130809362861
5583,0.5298150712870162
5584,1.1229149996093803
5585,0.47704507172963795
5586,0.6783637869600746
5587,0.7513646620593931
5588,0.7112796241635668
5589,0.6207145208643332
5590,1.3036492229219983
5591,0.4328108278571581
5592,0.9840179061940161
5593,1.0310617257001298
5594,1.0045035869569354
5595,0.623045272919526
5596,0.8346859657112851
5597,0.5112025350682525
5598,0.8368211301148976
5599,0.4655689452829259
5600,0.6283279218083986
5601,0.8841639934907946
5602,0.8622171525215971
5603,0.40271801501001286
5604,0.7129266438593889
5605,0.7402322595259536
5606,0.559773714827027
5607,0.49381513539577593
5608,0.7450473199222065
5609,1.0021653758919293
5610,0.4517307202201575
5611,0.8836920073137446
5612,0.8386474657698944
5613,0.6082560144869823
5614,0.5455921363569797
5615,0.5212807883602188
5616,0.8561376534518526
5617,0.5448556689808869
5618,0.8272712168937927
5619,0.7360878640692524
5620,0.46203865172453606
5621,0.878539613178402
5622,0.6509785232491416
5623,0.9222873750647846
5624,1.0183363868072601
5625,0.3416843747071703
5626,0.791258861660267
5627,0.7816644592934913
5628,0.7019492494090591
5629,0.7232975833171866
5630,0.6643211054609098
5631,0.520322914904462
5632,0.7115739328844756
5633,0.2895211143255153
5634,0.7661643928261886
5635,0.9054108945360355
5636,0.5365209683456234
5637,0.5723173876352712
5638,0.7304612641129419
5639,0.8875472265100297
5640,1.001849674164581
5641,0.8408236842125084
5642,0.848282598416409
5643,0.376956165888674
5644,0.5964820549857651
5645,0.5042364373241672
5646,0.2972962826546654
5647,0.721437797618636
5648,0.6073989122946012
5649,0.6474015840214237
5650,0.4057707428738982
5651,0.33600005630716756
5652,0.612505318272341
5653,0.7399396969717246
5654,0.723029292430311
5655,0.7869350147134917
5656,0.2781641180020693
5657,0.8808485414875321
5658,0.6379290572670275
5659,0.4529901294869355
5660,0.38903566757809643
5661,0.6205043969652893
5662,0.3011646091401362
5663,0.9151822767352515
5664,0.9394389337536246
5665,0.6293020759164948
5666,1.004107526840504
5667,0.6149477855377815
5668,0.8783469434860502
5669,0.5792742391587837
5670,0.7072966091024242
5671,0.8368903161436774
5672,0.8484138394999825
5673,0.47216887854005074
5674,0.7322577180717149
5675,0.6718333632105118
5676,0.5094613623140659
5677,0.6603143458734381
5678,0.3628424772914718
5679,0.7511370474235816
5680,0.9898353612572564
5681,0.927833929832149
5682,0.8690808321650297
5683,0.342047604753706
5684,0.7968453439457326
5685,0.9658531805412617
5686,0.35916447695588805
5687,0.8032985308694501
5688,0.533707589352706
5689,1.0958706912287204
5690,1.169123836979721
5691,0.4639488761142173
5692,0.4726002061577854
5693,0.13949360103938524
5694,0.6002194711225882
5695,0.7441775660673818
5696,0.9205949065160978
5697,0.32151864069595587
5698,0.6633074868883908
5699,0.8062570378870039
5700,0.8078031194449832
5701,0.4750796219011621
5702,0.5050920308819615
5703,0.7862828508702719
5704,1.0087782563069114
5705,0.8947186617667197
5706,0.8744346070944533
5707,0.49219862653657187
5708,0.7881330407170014
5709,0.7944879754930885
5710,0.5062994056832246
5711,0.34240025327057433
5712,0.5224121641894466
5713,0.5936271240455426
5714,0.7527903558675436
5715,0.6978664167276815
5716,0.7966723104625346
5717,0.5069351085596437
5718,0.5946476075674545
5719,0.7647537626499717
5720,1.2028608161910195
5721,0.7629625963998399
5722,0.5128637462769334
5723,0.8911523139838746
5724,0.15858703090437964
5725,0.622029361750999
5726,0.612023364023029
5727,0.8098622551625647
5728,0.5492191128398459
5729,0.49731558189783454
5730,0.7225888216033809
5731,0.5049621566138707
5732,1.029321355138099
5733,0.6047036077767561
5734,0.6764465027104135
5735,0.2352982709089656
5736,0.7378825171499614
5737,0.41843136549619003
5738,0.7296671907498818
5739,0.5907159583801871
5740,0.4684935962540593
5741,0.907891037893594
5742,0.8503266324429605
5743,0.49141735764608196
5744,0.5014220569179594
5745,0.9013195600314705
5746,0.7838448970325935
5747,1.0837981932256624
5748,0.5584250024195303
5749,0.8544121182122034
5750,0.8375470842141777
5751,0.4900761230834841
5752,1.0391065855966195
5753,0.9241181860523999
5754,0.6404982987118651
5755,0.923207656836746
5756,0.5706126348661212
5757,0.6802096895424085
5758,0.6739820129218214
5759,0.5033889676139488
5760,0.6671503048739926
5761,0.9359193785190372
5762,0.5653350346164678
5763,0.6248697525322977
5764,0.6393874814690637
5765,0.4862071441548002
5766,0.5341193011622221
5767,0.7478179748447605
5768,0.6616815672324527
5769,0.5061538204744159
5770,0.9759138796794955
5771,0.3735069637570504
5772,0.711200106678551
5773,1.0428357990386838
5774,0.6304202149143514
5775,0.3531262352654137
5776,0.6446746617139292
5777,1.0206000306292684
5778,0.9417250625070217
5779,0.4207295178874838
5780,0.7911386391035619
5781,0.6943227668176938
5782,0.6900145370427688
5783,0.5645812883079313
5784,0.9350399774106597
5785,0.5492625430039568
5786,0.7008346798359504
5787,0.37930430181220487
5788,0.653054977250534
5789,0.533407597885134
5790,0.5949426476170935
5791,0.34107016884004054
5792,1.0178790523853627
5793,0.810868259016887
5794,0.9231498322601539
5795,0.7479136181777134
5796,0.7713385788632349
5797,0.4408838974732257
5798,0.8341883733869239
5799,0.34757105867679894
5800,0.9981149364370041
5801,0.5031555771540696
5802,0.4558807192110653
5803,0.5833004301173811
5804,0.872934318405292
5805,0.9212490798777259
5806,0.4542761676910161
5807,0.6906357832101389
5808,1.0463330487708384
5809,0.5824913289547651
5810,0.8167769877802977
5811,0.8016662191935416
5812,0.6052121767728385
5813,1.053930793023943
5814,0.6823303600625387
5815,0.5389836842133781
5816,0.5156247212539646
5817,0.2719254442705587
5818,0.5432801245345239
5819,0.4967157347424558
5820,0.757727901535667
5821,0.7581259408690153
5822,0.29604168467733766
5823,0.5980836546110628
5824,1.103641481113772
5825,0.7893785718798774
5826,0.8657933590738625
5827,0.5481700755867163
5828,0.7040137384450023
5829,0.6669959899145694
5830,0.4542010020921251
5831,0.6099662207295106
5832,0.521737455807287
5833,0.8136219458428344
5834,0.4628293370429347
5835,0.42738180133929643
5836,0.7397909037262669
5837,0.822750439243521
5838,0.48249047359864605
5839,0.6486751521807719
5840,0.5461482351371623
5841,0.32361650880558696
5842,0.9278786354269097
5843,0.4854319234243642
5844,0.5123900316830486
5845,0.8360382955935465
5846,0.5324333126863715
5847,0.8491286216151755
5848,0.9641888497027203
5849,0.46190183847997585
5850,1.0846510513223269
5851,0.6796569351895446
5852,0.7862616409298653
5853,0.8788879952941743
5854,0.5380809845385769
5855,0.900929875284355
5856,0.2852425521304353
5857,1.0009268683468724
5858,0.8799524663026708
5859,0.6362383413155042
5860,0.4563337482289809
5861,0.439293112056098
5862,0.37904709860932534
5863,0.7334230172058566
5864,0.8618872570309295
5865,0.6956895529152165
5866,0.4005015399487656
5867,0.47702753108545126
5868,0.8986270224437897
5869,0.6289099063256443
5870,1.0212472893586606
5871,0.9522698320146512
5872,0.7064587086584323
5873,0.6018954945838545
5874,0.3679700622823142
5875,0.8662252884454227
5876,0.8779679044364066
5877,0.6076813587469382
5878,0.8830522580829692
5879,0.6384370864490159
5880,0.712640532158761
5881,0.11662832251074395
5882,0.8996814713041612
5883,0.9432333851900987
5884,0.6896958290198004
5885,0.4908876135122895
5886,0.7306063759552398
5887,0.6105533119949008
5888,0.8028640537137293
5889,0.5848666138057363
5890,0.27656039289540635
5891,0.8136242250285831
5892,0.3593021847945857
5893,0.44484916063781194
5894,0.6867788266881768
5895,0.8426680350650867
5896,0.7762474825839312
5897,0.8621831652743676
5898,0.7133894486017047
5899,0.6447827490785248
5900,0.5716659976982535
5901,0.7764177006276084
5902,0.4207540784921352
5903,0.6282973868648966
5904,0.7263877346001135
5905,0.7290345397686512
5906,0.6842554392148016
5907,1.14113419079497
5908,0.6616180783336931
5909,0.7135804832203252
5910,0.8511388535777259
5911,0.6885162496070953
5912,0.7149955836114757
5913,0.9525147149449102
5914,0.7492320626449618
5915,0.6964633810851429
5916,0.8752379459652717
5917,0.7775476496949146
5918,0.30091206356063327
5919,0.32110459789808393
5920,0.654515795748803
5921,0.7426045405886197
5922,0.7694670138137601
5923,0.7502799501489916
5924,0.8039190610733404
5925,0.5410039544133441
5926,0.6465100582430761
5927,0.4437404369598599
5928,0.6322451139843922
5929,0.8433587245505436
5930,0.4340302562594032
5931,0.8821467296255192
5932,0.5014769048089922
5933,0.4071667190035517
5934,0.5342137904559174
5935,0.6640088678672845
5936,0.4863186711663945
5937,0.5547330851639938
5938,0.5018780063555983
5939,0.4214088814427962
5940,0.9420317615960859
5941,0.6531486465852364
5942,0.5410010028070171
5943,0.9252990837765005
5944,0.5951431569275754
5945,0.8300026415344386
5946,0.6029770862525524
5947,0.30069416323944625
5948,0.8530402856133127
5949,0.25697050592929055
5950,0.7286701854164462
5951,0.5989644368861169
5952,0.8076350784587359
5953,0.6895276712565456
5954,0.7748227083567487
5955,0.21782300633635426
5956,0.4025176785939118
5957,0.703380207438285
5958,0.817581401096401
5959,0.4957901174580309
5960,1.2536275572915243
5961,0.9420008965939802
5962,0.7667157720471832
5963,0.4902996934188776
5964,0.6459511257224494
5965,0.575084386314776
5966,0.8308807614390137
5967,0.8982677734040843
5968,0.7677169289819387
5969,0.8621936201220939
5970,0.6929188578830954
5971,0.4515355880192936
5972,0.9323522208102106
5973,0.39367734945314625
5974,0.5312256676100032
5975,0.6115151754876125
5976,0.6354508028537228
5977,0.3178440955889512
5978,0.4792989737314333
5979,0.25923377604535613
5980,0.5757702301016627
5981,0.9998004140764372
5982,0.6351275512395803
5983,0.5009804263439009
5984,0.9194773057350909
5985,0.7402475619366671
5986,0.5652147743465272
5987,1.067246170947784
5988,0.5922996442299399
5989,0.7006133215634816
5990,0.542138793695739
5991,0.7446491690761647
5992,0.5196743894033422
5993,0.46868985491602655
5994,0.4253242282156171
5995,0.5896333966562752
5996,0.5142266326053481
5997,0.6960782237179928
5998,0.5040031840498296
5999,0.6141170620780774
6000,0.8975319636408551
6001,0.45918914865323013
6002,0.9312126506412763
6003,0.9853872794184217
6004,0.9176620752432045
6005,0.7778345063247771
6006,0.8165253601703186
6007,0.19659538350692862
6008,1.0103926107317993
6009,0.41956475959698736
6010,0.7357636776393701
6011,0.857289548392908
6012,0.6392254748107506
6013,0.7472585744844125
6014,0.23090183385125151
6015,0.7689871021121877
6016,0.46461538233076805
6017,0.5301906422110323
6018,0.6385633162304263
6019,0.6503654620939091
6020,0.5557615528746904
6021,1.0195233809703539
6022,0.4265579083380622
6023,0.8963345447071039
6024,0.6179231602318285
6025,0.7770812635132003
6026,0.9649351772762251
6027,0.2834986754892036
6028,0.8188416365745858
6029,0.14531188089765867
6030,0.6775119925241996
6031,1.0418132562874938
6032,0.6635819457311032
6033,0.7236484923177411
6034,0.455697558297888
6035,0.8723665764857057
6036,0.6081027171603884
6037,0.495077952224786
6038,0.8278647533043345
6039,0.3776355788018884
6040,0.863137534843227
6041,0.7828807545133332
6042,0.6376202387802373
6043,0.6985444213471423
