id,target
5046,0.9494143404085399
5047,0.704320087971716
5048,0.5076847550648818
5049,0.4961985765059944
5050,0.7987283162103032
5051,0.4808626013054984
5052,0.6749737368275359
5053,0.6751878831312983
5054,0.6207849295368619
5055,0.888255805786844
5056,0.7935035051868848
5057,0.8835245585475506
5058,0.17248961992651346
5059,0.7976215047666237
5060,0.6965102346944392
5061,0.36109657182438265
5062,0.4703426345170752
5063,0.5258103119822127
5064,0.7492203628566252
5065,0.5458813927147987
5066,0.9403084977594353
5067,0.627181620129723
5068,0.7090739300760638
5069,0.9517650450556834
5070,0.5785532168847545
5071,0.9304221051435628
5072,0.41531791499012727
5073,0.6892183380235393
5074,0.7751972856930732
5075,0.8499022142083259
5076,0.739304199953573
5077,1.0657966439753785
5078,0.8564693575684634
5079,0.36849845993173164
5080,0.4967621626961324
5081,0.4129864910194615
5082,0.6468756668475569
5083,0.9278166678080493
5084,0.982253598484099
5085,1.0621091833511143
5086,0.29701092676196683
5087,0.7808993300724989
5088,0.46933699595228295
5089,0.30013824652619536
5090,0.7309685844150805
5091,0.9275252394798189
5092,0.5967596960782827
5093,0.5381177621359492
5094,0.6365935697457883
5095,0.2777895802447232
5096,0.6785219881947219
5097,0.9347174203600196
5098,0.3441921011517827
5099,0.6648025540428348
5100,0.8986937727933164
5101,0.5515086014170844
5102,0.45797039633275405
5103,0.7929653225908855
5104,0.4677082675454339
5105,0.5794778544457504
5106,0.5733532545529838
5107,0.9950154597229982
5108,0.9982367357361626
5109,0.5253909133533574
5110,0.5151289548871524
5111,0.5913257717405331
5112,0.6661159044474739
5113,0.848800098778922
5114,0.46835170886311284
5115,0.6092306598567607
5116,0.426003036877456
5117,0.8592380788977338
5118,0.6617336218575298
5119,0.6364026666710383
5120,0.286729417088454
5121,0.7059840093429834
5122,0.08543747052229211
5123,0.8964162926696516
5124,0.5046697754244823
5125,0.5920773313765562
5126,0.40680526701210973
5127,-0.022026067194761523
5128,0.6229071997979824
5129,0.9758973948804296
5130,0.5058804322463321
5131,0.8376802565459249
5132,0.8358968819763554
5133,0.4344027063677674
5134,0.3085759935168274
5135,0.6355029880051022
5136,0.9675524481225808
5137,0.637951379487485
5138,0.499159163488508
5139,0.6409340296218723
5140,0.7000835013900876
5141,0.8096235507964242
5142,0.5013690740490537
5143,0.7782020837229687
5144,0.8059136560055034
5145,0.7659731817978888
5146,0.970178800093087
5147,0.8204807038611084
5148,1.0703684553628885
5149,0.6020810328734798
5150,0.7637572722096065
5151,0.7236551863638585
5152,0.5902354653485888
5153,0.8343233151673489
5154,0.8024628809974843
5155,0.378376328006384
5156,0.48844746220356694
5157,0.6331359781127051
5158,0.3424346420938142
5159,0.5799397485746172
5160,0.398666360703126
5161,0.8033138469085189
5162,0.7704708425375986
5163,0.7099291555675655
5164,0.9312773973580648
5165,0.47417511364548826
5166,0.45833801995503
5167,0.42147921817303824
5168,0.7826195590126812
5169,0.6161078168699945
5170,0.5941412601234581
5171,0.27214018997305356
5172,0.6880873569210781
5173,0.7839893762513573
5174,0.8735959034098895
5175,0.4462804480050549
5176,0.8651932770151238
5177,0.7362489119074754
5178,0.7925422641471002
5179,0.6836260818342995
5180,0.762347617154897
5181,0.7978621578825744
5182,0.578881082749037
5183,0.49921151909426986
5184,0.5491548906792438
5185,0.8061817105342097
5186,0.6552188510632202
5187,0.6247638666417502
5188,0.5700221430343774
5189,0.6094478867271342
5190,0.6588111649225185
5191,0.9425171580688785
5192,0.29156867893261496
5193,0.5905807404622125
5194,0.8180510197755764
5195,0.5376518535550827
5196,1.0901523502097046
5197,0.9881461196830763
5198,0.5020382664215941
5199,0.900104600293833
5200,0.2862331406770037
5201,0.6192137081150957
5202,0.9022395281040223
5203,0.5570434896848195
5204,0.7785829235227222
5205,0.7523685120157669
5206,0.15053818110734496
5207,1.1357888930037257
5208,1.2470970168023563
5209,0.8923812376225527
5210,0.46254985330509124
5211,0.7706155323651046
5212,0.5667047760304653
5213,0.5101605829532965
5214,0.6957317709926707
5215,-0.09116596758539341
5216,0.45140676717023026
5217,0.5431758169572507
5218,0.832341028940494
5219,0.592425520431969
5220,0.4281724548297644
5221,0.5961980079631529
5222,0.9196065104670028
5223,0.7000233975764996
5224,1.2063566262436702
5225,0.9928013731219438
5226,0.2870650689947636
5227,0.9966292333808646
5228,0.8263839968959574
5229,0.6062424497307547
5230,0.7124901033412542
5231,0.2815003923286578
5232,0.4906459212921781
5233,0.44801479577547515
5234,0.48864556758559347
5235,0.5882266920283074
5236,0.7425289870267551
5237,0.9041267890449978
5238,0.6522089809475058
5239,0.7037529590349205
5240,0.4798598357894459
5241,0.7547475097860823
5242,0.6450461044362138
5243,0.7186387644062089
5244,0.9612655640396043
5245,0.7123149238934466
5246,0.905910475683518
5247,0.25318822615330205
5248,1.0317491149081812
5249,0.7612165933724664
5250,0.8106755229495939
5251,0.7597802863128403
5252,0.7609958996710431
5253,0.5590644959175206
5254,0.489863754842283
5255,0.6692349335876115
5256,0.618485058764333
5257,0.7734335980935493
5258,0.6484528833536839
5259,0.5476437773027398
5260,0.4113716039551555
5261,0.4415013953554038
5262,0.3525583191236849
5263,0.4985524345152139
5264,0.7472007098561401
5265,0.5762135050679186
5266,0.3007898659285065
5267,0.9611533572335056
5268,0.8646444180596639
5269,0.7185705083158899
5270,0.9523790079583688
5271,0.6293930280028921
5272,0.3997172502571962
5273,0.6906844226650367
5274,0.5755848122672831
5275,0.9394336168325521
5276,0.7249767421873584
5277,0.5748838743149848
5278,0.8777324568611996
5279,0.3275958264984007
5280,1.0463600730188611
5281,0.9426058553007325
5282,0.5515659907590278
5283,0.9646220279635283
5284,0.7178836211291394
5285,0.7558208328160838
5286,0.8794401526799854
5287,0.6740637229599286
5288,0.17079757277691754
5289,0.6804517832017531
5290,0.8409694472643745
5291,0.7574097603849957
5292,0.5987080450946278
5293,0.38895631080263976
5294,0.6662290171832443
5295,0.5810978787999742
5296,0.517090236526982
5297,0.6837920964481973
5298,0.653999325883205
5299,0.8996948561280788
5300,0.8044225116486029
5301,0.8633541310827625
5302,0.705826419707145
5303,0.7161484097482965
5304,0.7029064025894662
5305,1.0527991689455174
5306,0.5005939925595
5307,0.6275629398679136
5308,0.8365571651338721
5309,0.6601597959326216
5310,0.91306454504214
5311,0.6434538130099944
5312,0.730303507816036
5313,0.3576097920172544
5314,0.7299014388872316
5315,0.5166070685750408
5316,0.5943071123766182
5317,0.28061872662190057
5318,0.49150381886228045
5319,0.627241726974387
5320,0.6273963752696572
5321,0.5206625910794953
5322,0.5752199420893563
5323,0.31562338868541445
5324,0.45188052346342666
5325,0.23747565738738452
5326,0.996628916301177
5327,1.0687156197330947
5328,0.7214172454725483
5329,0.7482906394914839
5330,0.5453951913582749
5331,0.804532714338529
5332,-0.022441947324485012
5333,0.4598319102689682
5334,0.8505665931521655
5335,0.35930801900245557
5336,0.7290722382065032
5337,0.9194650257629138
5338,0.4406260582402624
5339,0.5738853103151079
5340,0.41367388046884485
5341,0.20612631594553754
5342,0.960292962968107
5343,0.6697612551917113
5344,0.6871147963978106
5345,0.8750229281309251
5346,0.7005644378020132
5347,0.7092223854156792
5348,0.6801319372243846
5349,0.3878518599541436
5350,0.6747827494351192
5351,0.7886165639450254
5352,1.2487532759095998
5353,0.7037149668714695
5354,1.0623530275168953
5355,0.5663361902365865
5356,0.7475439717882232
5357,0.776656887903025
5358,0.5767782929450244
5359,0.29935845268262573
5360,0.13147907883332122
5361,0.4859484664596684
5362,0.4910450779813645
5363,0.6677774214482056
5364,0.2749747046269482
5365,0.5683213827709555
5366,0.5996741340018292
5367,0.835988008577869
5368,0.7688300931740275
5369,0.2770038288659668
5370,0.7149300974095729
5371,0.8511311896528894
5372,0.5763649028523524
5373,0.4609411126482215
5374,0.4863504282711191
5375,1.0980173127559596
5376,0.2791086526972909
5377,0.9391378663161889
5378,0.3210788940316134
5379,0.37249540801346775
5380,0.5704856598510707
5381,0.34185794491013805
5382,1.1101538194127762
5383,0.6642550551196773
5384,0.3644763432183305
5385,0.5874338361272663
5386,0.7392671351918919
5387,0.3150098727844594
5388,0.7527444731213868
5389,0.8265805347502934
5390,0.6642143270992023
5391,0.6195310106931083
5392,0.4576601789222033
5393,0.7024355082994377
5394,0.9725120185705098
5395,0.709398299673677
5396,0.5635617639634487
5397,0.12719593148016628
5398,0.35993151301103865
5399,0.7776310084583451
5400,0.5484201462237632
5401,0.7889108900938608
5402,0.38283900693506806
5403,0.7134640581932056
5404,0.8226481725185245
5405,0.9289542558455135
5406,0.4233986207184537
5407,0.8538042576580935
5408,1.1335280355938713
5409,0.8591183845060175
5410,0.5663820250452629
5411,0.8916877754737107
5412,0.5912622287771719
5413,0.8663532009938858
5414,0.8480950422755957
5415,0.5293046010613418
5416,0.4107767361098601
5417,0.503583061822362
5418,0.8382385388289113
5419,0.7501619610604053
5420,0.5606643503602394
5421,0.5903650935945748
5422,0.36919418779152047
5423,0.9585517601597286
5424,0.9879362252309892
5425,0.8754255625112979
5426,1.0981116592153808
5427,0.25122713980008426
5428,0.25929201167886917
5429,0.5529065042592965
5430,0.4995602699484202
5431,0.9858974967826852
5432,0.8097470634653696
5433,1.2030851681935868
5434,0.9040314219857214
5435,0.6847761160675377
5436,0.46792298820920203
5437,0.6421941198624661
5438,0.6127302489006261
5439,0.5882965524754864
5440,0.8626666331069336
5441,0.5466667036006013
5442,0.31609581054574964
5443,0.8624102128547828
5444,0.8141579825163575
5445,0.7587700722712589
5446,0.49835000223467973
5447,0.4547587591160437
5448,0.21644777608736482
5449,0.9195220778072053
5450,0.7754175541826257
5451,0.5839977498166065
5452,0.5541941859416466
5453,0.9671214228472047
5454,0.8603089918395367
5455,0.807218756444008
5456,0.8592718517442015
5457,1.0576693479584591
5458,0.4965186143587561
5459,0.27817274162498645
5460,0.5594639077178994
5461,0.7192107700555688
5462,0.5402616732804839
5463,0.07233036505751111
5464,0.6131857707162313
5465,0.6700964963226084
5466,0.921488392553625
5467,0.6684822949808419
5468,0.18471582470513226
5469,0.4448463064547903
5470,0.9569154648071587
5471,0.4725500610966181
5472,0.6046768851945223
5473,0.9039320389404446
5474,0.547864089739802
5475,0.24609024411747876
5476,1.0033799948166735
5477,0.5072916860097684
5478,0.30085339780063125
5479,0.5559472500763275
5480,0.6097913748625275
5481,0.33777918312358357
5482,0.4054597695244074
5483,0.6681582152419085
5484,0.435494643851876
5485,0.46992411586115124
5486,0.7185756671526355
5487,0.645643143130096
5488,0.5946982242259394
5489,0.5862252299584215
5490,0.6990239870894364
5491,0.7824659342302306
5492,0.6428827747807885
5493,1.0531938241391958
5494,0.28476351010718987
5495,0.4065538428761286
5496,0.6757451399962303
5497,0.7870511771708604
5498,0.5120929516979866
5499,0.49903755425331164
5500,0.7873748994104234
5501,0.6553571639203379
5502,0.46854432661184203
5503,0.22624747257823713
5504,0.7329460943264832
5505,0.3617406348517075
5506,0.9559337886211275
5507,0.6979063913219147
5508,0.7315745800191962
5509,0.5699136736866732
5510,0.712830523217411
5511,0.5718432581747332
5512,0.6561646017388759
5513,0.9331565926444108
5514,0.3435968976873499
5515,0.4182604217996807
5516,0.7273575404855639
5517,0.18742920388740575
5518,0.3227187444145452
5519,0.8211830400689353
5520,0.3625480913311742
5521,0.3431544616167372
5522,1.1472871995245906
5523,0.2672933020673905
5524,0.7053970089311705
5525,1.0664055332725382
5526,0.8505980812723918
5527,0.7502030598247
5528,0.6958892337810705
5529,0.44488813685920575
5530,0.8473760875336122
5531,0.8435172752461452
5532,0.7952897062044602
5533,0.9649405833085452
5534,0.5514968439988583
5535,0.6269352859056051
5536,0.5704306987004274
5537,0.5836999026451679
5538,0.26611406241348595
5539,0.4075926645931379
5540,0.4000850775405599
5541,0.34673189848521835
5542,0.7610803995706984
5543,0.8898364071691962
5544,0.8081163377638214
5545,1.0085539501196141
5546,0.5550833727721979
5547,0.511035846554094
5548,0.7674231076654731
5549,0.39704819512780204
5550,0.9317385818184699
5551,0.5239686971666873
5552,0.44864616190371565
5553,0.8032189804424815
5554,0.5196526227865561
5555,0.9154422719292628
5556,1.0985285575634993
5557,0.39788537039356764
5558,0.6490110044762757
5559,0.6614045011512583
5560,0.3957481747970412
5561,0.5063090710728131
5562,0.4146806075782655
5563,0.538334583876216
5564,0.7176990165271698
5565,0.7628742357927506
5566,1.0358797203644927
5567,1.0155225593596833
5568,1.0670024354598773
5569,0.45607828829311026
5570,0.952486093304576
5571,0.6364021851223908
5572,0.7054930208033816
5573,1.0817416949945784
5574,0.3772278198247089
5575,0.8618942946921686
5576,0.9812233825628687
5577,0.7279624909049387
5578,0.6547750497471528
5579,1.1124432417838657
5580,0.8910531433288444
5581,0.792215951988973
5582,0.5606696453805957
5583,0.5466888828217839
5584,1.083050798738377
5585,0.5781604357508502
5586,0.7128411020756485
5587,0.7017804572485447
5588,0.7378861504231642
5589,0.5450647559075601
5590,1.3101227543810485
5591,0.5036275353773163
5592,0.9873588724840474
5593,0.9958014018228718
5594,1.0585253984144958
5595,0.5483155205491222
5596,0.876798082792054
5597,0.5311338278775927
5598,0.7933637538920266
5599,0.4150142350935517
5600,0.6417805644487186
5601,0.7932884454617053
5602,0.842695214680602
5603,0.40868679163600347
5604,0.7145519178198366
5605,0.7001762729018673
5606,0.5885341695433424
5607,0.4692413067748215
5608,0.8087230530498764
5609,0.9484476644398325
5610,0.4772594285130719
5611,0.8531114734656491
5612,0.7657859493425724
5613,0.6547056641605224
5614,0.4690087646677672
5615,0.5013098600078615
5616,0.9144589005971968
5617,0.570610533779805
5618,0.8167500978366532
5619,0.6725991225862751
5620,0.4761091013306418
5621,0.7855185748876102
5622,0.6768246092031301
5623,0.8839078851241852
5624,1.0934564458099434
5625,0.3245865145124939
5626,0.763463521926267
5627,0.7154379692375856
5628,0.707353501251009
5629,0.7458646745065409
5630,0.7192071950248885
5631,0.525055292999574
5632,0.682218755033842
5633,0.27589186937323235
5634,0.7950111631142991
5635,0.8360222863223316
5636,0.5206291094566565
5637,0.5848958754643722
5638,0.7479899200068014
5639,0.8631511061440995
5640,0.9982601060519131
5641,0.821608037072967
5642,0.8941725499739339
5643,0.34284565281593066
5644,0.5475571439230824
5645,0.6100772766520418
5646,0.31290265595265443
5647,0.8051705501802167
5648,0.6603120801079106
5649,0.5526185480743403
5650,0.3673097694185854
5651,0.32906911300575287
5652,0.5661398680093663
5653,0.7317150919412134
5654,0.7171020751311434
5655,0.7161240513538962
5656,0.25442428430149966
5657,0.8711978973563761
5658,0.5892940307133254
5659,0.4813610181694209
5660,0.3716825714229496
5661,0.5948553397995913
5662,0.2879280390226169
5663,0.8805917000213211
5664,0.9205339193128006
5665,0.569763062497349
5666,0.9397876474345326
5667,0.6324041403893749
5668,0.922219049588455
5669,0.5349617296704161
5670,0.727276755691521
5671,0.9294595826732928
5672,0.9411121102845421
5673,0.4638485563662529
5674,0.686910921183823
5675,0.7277108856078616
5676,0.4498545496492441
5677,0.599706843032651
5678,0.3088307298108636
5679,0.7050845694648261
5680,0.9284864240692805
5681,0.8447187657425484
5682,0.8258603995498172
5683,0.2550330017578441
5684,0.7345069838089944
5685,0.9130178574983918
5686,0.5024605344863018
5687,0.7870237866496085
5688,0.5385373640086863
5689,1.1455417286738363
5690,1.2109678313077048
5691,0.4809812627568858
5692,0.4052282762791727
5693,0.1649100118055789
5694,0.6188094744964378
5695,0.6890107581176589
5696,0.8659587466602634
5697,0.3217904356046531
5698,0.6726422830158777
5699,0.7678655340636185
5700,0.8376536981203699
5701,0.4543135139239703
5702,0.5077411463167059
5703,0.767618099184727
5704,1.0510435961034004
5705,1.0226934758867574
5706,0.845602544366076
5707,0.49577496055063186
5708,0.7939019511754714
5709,0.766099412223072
5710,0.5616107807324661
5711,0.28750130278958697
5712,0.5582642759098654
5713,0.6082140891498375
5714,0.6832349258067858
5715,0.7271396168547939
5716,0.784408767649498
5717,0.5680292507162494
5718,0.6950313650270002
5719,0.720515284157567
5720,1.2051036805118853
5721,0.7822488942097647
5722,0.46477008935259084
5723,0.8688702859358679
5724,0.2326062923202229
5725,0.6317109740689694
5726,0.6486016507370601
5727,0.7826593794800549
5728,0.513843594145537
5729,0.4251639046327992
5730,0.673488833136449
5731,0.5352440980473266
5732,1.0082451278558044
5733,0.5395288695970764
5734,0.7055726290686463
5735,0.24568966546852977
5736,0.6542701539194048
5737,0.46449402368147097
5738,0.7813190441625961
5739,0.5126083720352486
5740,0.3723713794395264
5741,0.8521700378439475
5742,0.8060581286939639
5743,0.4613649920729006
5744,0.45164946391391425
5745,0.7861732134737371
5746,0.844030138855947
5747,1.1008514709303776
5748,0.6062565437200435
5749,0.9133293350016533
5750,0.8056170322518512
5751,0.39171942272283705
5752,1.076677419578475
5753,0.9477553918983526
5754,0.56781294706774
5755,0.9973540451007581
5756,0.5986830366633422
5757,0.6515229882127697
5758,0.64307001811772
5759,0.5386826716893633
5760,0.6900146660460069
5761,0.870291325996488
5762,0.6737798245939839
5763,0.652224477544108
5764,0.6518684417908837
5765,0.5462648924028082
5766,0.5418039740685736
5767,0.7079539078284266
5768,0.7051705585049279
5769,0.5122469495501667
5770,0.8951584273420377
5771,0.38398767411544926
5772,0.7427018691095865
5773,1.0084582246920406
5774,0.6583770102874573
5775,0.3685376048944865
5776,0.5469181190304561
5777,1.065371801315393
5778,0.9247429412880315
5779,0.3497606198131937
5780,0.7897050526556935
5781,0.6106820953560652
5782,0.6760305747415601
5783,0.6614840298671149
5784,0.892006734494369
5785,0.7284928341228416
5786,0.7264375640845079
5787,0.46132871042791135
5788,0.5823488829947593
5789,0.4702799338448648
5790,0.5470096481162267
5791,0.41556469117733635
5792,0.9810668699143759
5793,0.894160088394198
5794,0.9542596662952955
5795,0.7290338905939066
5796,0.7477225977411603
5797,0.4198064295350028
5798,0.8662116965911849
5799,0.37259591317334456
5800,0.9925998613309251
5801,0.5735519981000248
5802,0.43121962511578005
5803,0.5269900294457593
5804,0.9067812366880037
5805,0.9917111427031943
5806,0.4676845439394014
5807,0.7505196957627538
5808,0.9715625809982166
5809,0.5273299610218187
5810,0.7894301941144165
5811,0.8808634708167532
5812,0.6466180570512703
5813,1.056058158292394
5814,0.6399645613965379
5815,0.47971431929002356
5816,0.5076990637232741
5817,0.32939073989052065
5818,0.5224933595142178
5819,0.4896033733752259
5820,0.7210187759356517
5821,0.7332531848443886
5822,0.28556535608275424
5823,0.5544758260959934
5824,1.0202537167602692
5825,0.6551742959889342
5826,0.8060094024718658
5827,0.6047616783148253
5828,0.5817784114329696
5829,0.6234028025141575
5830,0.4310714431698945
5831,0.6301107613954671
5832,0.5747696571736864
5833,0.8105537379218584
5834,0.5246890801327082
5835,0.5244106871192437
5836,0.71802660888554
5837,0.860094874422629
5838,0.4232788545450224
5839,0.6944159627035701
5840,0.43652714540197257
5841,0.383100601581741
5842,0.8146347440947249
5843,0.5509133272833266
5844,0.5432051237020263
5845,0.8851103177647699
5846,0.4757388844674934
5847,0.8556655411525492
5848,0.9556254866287648
5849,0.4792262580759787
5850,0.9863516582846479
5851,0.6728730591410204
5852,0.8130511039545656
5853,0.9084991400133802
5854,0.5351717460956249
5855,0.9712011367644802
5856,0.35907167061852824
5857,1.01137688815612
5858,0.9031267951610362
5859,0.6021231774477459
5860,0.5354919616622964
5861,0.380479095962303
5862,0.38405794264282256
5863,0.7551179467328117
5864,0.8422841301726759
5865,0.6210013182389006
5866,0.3945898954961431
5867,0.3808595292560117
5868,0.9347185777067882
5869,0.5820727452944011
5870,0.964664690261354
5871,0.9733094534823294
5872,0.7006785290381476
5873,0.6376347193704295
5874,0.3840631230234235
5875,0.9571223574577032
5876,0.8907676034079864
5877,0.5476541127522134
5878,0.9614779926372938
5879,0.5644864553176394
5880,0.6583177668134617
5881,0.0652941640677509
5882,0.9351347409756143
5883,0.8124120169646019
5884,0.6398336571414309
5885,0.5162143470715067
5886,0.7854104711247241
5887,0.5522207976680118
5888,0.8224186932551427
5889,0.625789892497185
5890,0.26411484777027494
5891,0.7597370550627452
5892,0.402811748959175
5893,0.4451638631493233
5894,0.6792286811991594
5895,0.8102689726924759
5896,0.7622258280993182
5897,0.7857011662186171
5898,0.7373048144260916
5899,0.6627671539730491
5900,0.5991812456408716
5901,0.7371399005949351
5902,0.43622836607144266
5903,0.6502385863113883
5904,0.6595007538232406
5905,0.757478167856647
5906,0.7472915547770969
5907,1.1429867772009445
5908,0.7116169984766727
5909,0.7205975042288757
5910,0.853770499746479
5911,0.6309730366532226
5912,0.7671585046862148
5913,0.9426671299895307
5914,0.794832562261706
5915,0.7212616996047031
5916,0.8407085261824772
5917,0.7625958988346477
5918,0.25596269310344766
5919,0.2611791561833613
5920,0.6574569415601224
5921,0.7182874596079226
5922,0.7739332212174983
5923,0.6859049823168643
5924,0.8215890824031287
5925,0.48734319141168636
5926,0.6596716803450041
5927,0.5371834287080651
5928,0.5784590255558719
5929,0.8942615389347163
5930,0.43729638702009316
5931,0.9292879929837558
5932,0.4890536449190836
5933,0.4054671648609563
5934,0.4996166105632238
5935,0.69177890570997
5936,0.4688035809582376
5937,0.5972312195835503
5938,0.48974043008800106
5939,0.3538154332173261
5940,1.0120975209614778
5941,0.6878539384502816
5942,0.532745859269831
5943,0.9440910269165816
5944,0.6231707932839818
5945,0.8370878781647402
5946,0.5596657959281545
5947,0.30982188911559966
5948,0.8609933517709106
5949,0.2827754055313618
5950,0.6869437697074723
5951,0.538874733118999
5952,0.6870401414079923
5953,0.7005481298381382
5954,0.7910676244208468
5955,0.2538080697513593
5956,0.338929009709995
5957,0.6869899431128311
5958,0.8354174520850948
5959,0.5284434700772507
5960,1.2493976303144363
5961,0.8926456630293904
5962,0.7254759332673515
5963,0.5249805015043787
5964,0.6023703675871613
5965,0.6484484256942032
5966,0.8561258388723869
5967,0.9338370661086478
5968,0.757282305899212
5969,0.8166476455088714
5970,0.7611271710352314
5971,0.48424371838231306
5972,0.9053159312594381
5973,0.40112488620780484
5974,0.6014867023275114
5975,0.6160086458444141
5976,0.6159512296905508
5977,0.3262867266671885
5978,0.5028377210184483
5979,0.18957091912003726
5980,0.5526058555386703
5981,0.9414264120354223
5982,0.632200235013703
5983,0.5760438650966088
5984,0.9592564894636447
5985,0.6172042141377221
5986,0.5413422405768167
5987,1.0087643909562347
5988,0.6068572336247646
5989,0.7588025893109964
5990,0.46092822869513966
5991,0.6386717603269305
5992,0.4742038565061207
5993,0.48208601198695533
5994,0.4412180490894428
5995,0.5508384298942004
5996,0.4318516965231265
5997,0.6891489091128663
5998,0.5038819839647395
5999,0.6666755964744072
6000,0.879130797801964
6001,0.5164702584423222
6002,0.9710153363564595
6003,0.9939717493807303
6004,0.8394246776723462
6005,0.8475755512593424
6006,0.7405608518029132
6007,0.2049918721058051
6008,0.9024033614181118
6009,0.3285190812904582
6010,0.7977559276867752
6011,0.8562438997054386
6012,0.7430594059167559
6013,0.811775834456933
6014,0.20103785164556798
6015,0.8005861438423079
6016,0.43356866176935527
6017,0.5102546820174957
6018,0.6214230018090816
6019,0.5921045512979468
6020,0.5540019346421815
6021,1.0270890373276766
6022,0.368389664750559
6023,0.8086214600491828
6024,0.6736431947838218
6025,0.7073838515585226
6026,0.998735583201283
6027,0.3020535595306068
6028,0.8379181975969658
6029,0.10072481570962344
6030,0.6532061187700897
6031,0.9681426227634331
6032,0.630510659919404
6033,0.628416295500663
6034,0.48493000792210816
6035,1.0286927345172625
6036,0.7202575529915808
6037,0.47713778028184245
6038,0.8694999346100493
6039,0.41480235023294
6040,0.7943662533231706
6041,0.6969180934545021
6042,0.6220035706585265
6043,0.6478788680031614
6044,0.49362593759980666
6045,0.6681080448550187
6046,0.4738190916025612
6047,0.7163744439924015
6048,0.5971968031833907
6049,0.6536621944572315
6050,0.441996988987459
6051,0.63931487844106
6052,0.9728063406718954
6053,1.1969471813627814
6054,1.0557200914604365
6055,0.7765331313574257
6056,0.7533371330430162
6057,0.41234726311148084
6058,0.5708202140626722
6059,0.6657186389940684
6060,0.8942710988779025
6061,0.6217956811841324
6062,1.023177978748375
6063,1.0104496149144522
6064,0.6366832072739909
6065,0.7301539880533502
6066,0.6418922694678646
6067,0.8736313952852486
6068,0.5235826894552463
6069,0.7564035815267988
6070,0.6366286288527702
6071,0.9553724839841439
6072,0.79169266853551
6073,0.5447195620421057
6074,0.3983747067210797
6075,0.6745248880002713
6076,0.608417854994615
6077,1.1548443792944063
6078,0.4263149320538495
6079,0.6309430793201908
6080,1.0206213285332053
6081,0.6816110004828543
6082,0.8197885012324884
6083,0.8466766453183787
6084,0.6649217269146965
6085,0.9618292750479543
6086,0.5240543407665965
6087,0.6760304015356685
6088,0.47673602133653137
6089,0.5400080407110559
6090,1.0796008566720607
6091,0.8094476666157651
6092,1.076999686075951
6093,0.8716635972793869
6094,0.40138483987335855
6095,0.5326707531035388
6096,0.952564958124017
6097,0.7943261994426801
6098,0.9072803887231069
6099,0.6279435605629141
6100,0.41568299560760785
6101,0.7773545474748098
6102,0.25860437468377995
6103,1.357337680668841
6104,0.405043909653776
6105,0.6088546956307979
6106,0.8564209008636403
6107,0.5202642929756277
6108,0.5230966889544715
6109,0.38442222986212926
6110,0.45327948806521107
6111,0.49582455504361134
6112,0.7712923385709962
6113,0.6269885104219539
6114,0.379444394582661
6115,0.9044416018023973
6116,0.9273431040519957
6117,0.6759531615446264
6118,0.8579359141296166
6119,0.49011465606987825
6120,0.7667352789925148
6121,0.6914518878289635
6122,0.6907716386274385
6123,0.6728531925833579
6124,0.5238238230956415
6125,0.6997155284457345
6126,0.4639539182876556
6127,0.38043817819591147
6128,0.7906943467121185
6129,0.6700057397192011
6130,0.5596910192985165
6131,0.5571098333813471
6132,0.8523894816728572
6133,0.39988822715053474
6134,0.5669084332397599
6135,0.7337448878837219
6136,0.48478233718891744
6137,1.0468680662801408
6138,0.9688822920740565
6139,0.17205911608581848
6140,0.705957282497899
6141,0.5861730414728655
6142,0.41105772539395713
6143,0.30321414081699544
6144,0.7236991216739762
6145,0.43195385332694936
6146,0.8456550829540439
6147,0.821832498019134
6148,0.8899581696824117
6149,1.3080153870441016
6150,0.5913799771654887
6151,0.5757963368991265
6152,0.9439224218935452
6153,0.6641333613034277
6154,0.5051099243253163
6155,1.0930152758856595
6156,1.038008459915184
6157,0.7011807201466613
6158,0.6693015247081938
6159,0.498372701816871
6160,0.6824143428690684
6161,0.7084609561838864
6162,0.5746360392537461
6163,0.6168649591137056
6164,0.8812503186041838
6165,0.9362409599851682
6166,0.44407377997145236
6167,0.4000817172955799
6168,0.7253307309185023
6169,0.6023722561831157
6170,0.9750593970336217
6171,0.7898386836683994
6172,0.7106261611437764
6173,0.7916031573168425
6174,0.7142581421922084
6175,0.792327736419786
6176,0.7712491870557251
6177,0.4743979275587323
6178,0.5125537417702251
6179,0.41998096304844873
6180,0.7686292656103434
6181,1.2511104213311075
6182,0.6330408759461278
6183,0.2787797346730697
6184,0.8457047693968136
6185,0.9258215816347273
6186,0.6325375475583919
6187,0.6358415810534939
6188,0.7776733799783115
6189,0.4013081816667161
6190,0.7523522341350571
6191,0.8534854506326094
6192,1.3927843679663212
6193,0.7123576626632766
6194,0.6058354505306502
6195,0.34969933116703056
6196,0.37887564184968037
6197,0.7553043428561647
6198,0.6968349610902409
6199,0.7340486467541351
6200,0.7806539587290794
6201,0.6080690985516873
6202,0.9467856280895306
6203,0.6016442597784405
6204,0.5325027387185854
6205,1.0413213646142199
6206,0.17044053432200346
6207,0.6204171445061725
6208,0.9343608880124885
6209,0.364301603593362
6210,0.8194283039947424
6211,0.6427749094195514
6212,0.803628123613411
6213,0.9504998294694772
6214,0.9499706100230287
6215,0.7444501497637495
6216,1.0542855018182244
6217,0.8373163899749966
6218,0.5676624587475703
6219,0.7463260590388463
6220,0.5635005373273888
6221,0.6821389985368741
