id,target
12200,0.6396663349855847
12201,0.34974482271713053
12202,1.121502827527496
12203,0.6677204661029581
12204,0.7534222844694196
12205,0.4227513613909084
12206,0.41225582044542164
12207,0.7132040093336013
12208,0.1800628237485084
12209,0.7839411019691453
12210,0.5354327025805289
12211,0.6234967475553282
12212,0.4495759226790523
12213,0.6390025515410324
12214,0.6887605799851283
12215,0.7281272742111502
12216,0.957628196614509
12217,0.7554991062093142
12218,0.7181928990477308
12219,0.6008342422576001
12220,0.6890216149650765
12221,0.35165428355041467
12222,0.6063275990174032
12223,0.741173240078754
12224,0.7907710767648797
12225,0.831178821992426
12226,0.5584819111983872
12227,0.32815678756206584
12228,0.7993799244638943
12229,0.6156583552472252
12230,0.818991195022536
12231,0.5794711038295741
12232,0.6171394511384761
12233,0.5598195758112257
12234,0.581779737101179
12235,0.41543666558679027
12236,0.3280063841427166
12237,0.7741826411355448
12238,0.7696856390892697
12239,0.5861291591351673
12240,0.7531791136398783
12241,0.7666776158498189
12242,0.7718447940561262
12243,0.7979396087332387
12244,0.672711278219977
12245,0.6942181405592436
12246,0.6767819938100273
12247,0.4957142739606588
12248,0.7950847259946945
12249,0.8379856409818198
12250,0.45354851610530506
12251,0.5322368415489489
12252,0.8055630204893139
12253,0.7161107812547475
12254,0.7128821684346377
12255,0.393198204566249
12256,0.272400241726753
12257,0.9289516746664707
12258,0.6461088077330076
12259,0.49014706419801823
12260,0.6815065156877849
12261,0.5659922274938789
12262,0.6428639448825018
12263,0.475494109253516
12264,1.0390079650746085
12265,0.2815904162730659
12266,0.7398404665580096
12267,0.6844844944695931
12268,0.6954459668924913
12269,0.5448831509198356
12270,0.730973441409313
12271,0.4684978171385217
12272,0.5256996335729465
12273,0.3744417069755335
12274,0.9506198760583002
12275,0.7692236727116902
12276,0.5783528530671401
12277,1.059533364351469
12278,1.0337673154153948
12279,0.610724145041729
12280,0.717666137486711
12281,0.6239001734542603
12282,0.5133836009251964
12283,1.0825222283379214
12284,0.2690079151341901
12285,0.8096869386098929
12286,0.4343037953832982
12287,0.6818822741657222
12288,0.34356654015704197
12289,0.9843105684170967
12290,0.8154620853891119
12291,0.6605108195811021
12292,0.84926142570116
12293,0.8117488451319717
12294,0.5117539890491372
12295,0.34027565163343865
12296,1.102729519576607
12297,0.6393933245074794
12298,0.6937605567985958
12299,0.5265319610380914
12300,0.5899224198908638
12301,0.5789137509818503
12302,0.6122028086630816
12303,0.7063623409840395
12304,0.8310027282553121
12305,0.4760422620178209
12306,0.9059624974907272
12307,0.4339554236201966
12308,0.5210137028443821
12309,0.5673940119706875
12310,0.5614138151209187
12311,0.8293847493974629
12312,0.3668442578303043
12313,0.8490905016169179
12314,0.6953226981696479
12315,0.5214986695521576
12316,0.758797159657783
12317,0.4723121150848931
12318,0.7172885177285768
12319,0.5713151106621639
12320,0.6987650607181646
12321,0.6751737887587347
12322,0.27878997865873045
12323,0.45825882745025653
12324,0.5709777012786229
12325,0.6990034059705318
12326,0.6755248830122363
12327,0.45987553883569676
12328,0.6547299388968699
12329,0.8148127600148315
12330,0.831555618048087
12331,0.5569513355369525
12332,0.5124266180700072
12333,0.4450108555221318
12334,0.7319038423120958
12335,0.7694854559865945
12336,0.8255699726349893
12337,0.32680565243915827
12338,0.6680520403781849
12339,0.7013751158398666
12340,0.6729614876470573
12341,0.9609589023040248
12342,0.6158073609159058
12343,0.6056289089729607
12344,0.44533224831212287
12345,0.7149329072785083
12346,0.7140442786226828
12347,0.44334279010075417
12348,0.8936589253244918
12349,0.7292565102106248
12350,0.7073182757818329
12351,0.6275187643522596
12352,0.5255354323634672
12353,0.3478927403595325
12354,0.38045250975830863
12355,0.28422875529287783
12356,0.5166490827597572
12357,0.7593335863555848
12358,0.6289184840173567
12359,0.4303755958112375
12360,0.7273806874951716
12361,0.2950687047850039
12362,0.7377714185122792
12363,0.6957012173834985
12364,0.7882268712423451
12365,0.6877326697077218
12366,0.8242026733265027
12367,0.63821536176484
12368,0.6277864490896464
12369,0.7916969571395434
12370,0.5210492351875106
12371,0.3673683008518568
12372,0.5352838283603104
12373,0.490623184640936
12374,0.7078097743800921
12375,0.608647255635631
12376,0.5035955727420155
12377,0.7160659756961041
12378,0.5440581804187755
12379,0.6459760932568975
12380,0.7643438705314447
12381,0.3626636277966434
12382,0.48325354370766826
12383,0.7884608854802282
12384,0.4955216534093536
12385,0.7708436802082288
12386,0.49196603309492803
12387,1.049685582443755
12388,0.5918673888494926
12389,0.6346986471334563
12390,1.0984531829263056
12391,0.8301503706306441
12392,0.7816999020208497
12393,0.8726396953770724
12394,0.4971224088678645
12395,0.6000597859090483
12396,0.37804420592566207
12397,0.4750891433073768
12398,0.7860922341697129
12399,0.7417020522523794
12400,1.0194483707886475
12401,0.40149886105811694
12402,0.5070652072786724
12403,0.7702594082768386
12404,0.7658166603625975
12405,0.5082130131438876
12406,0.74715495834105
12407,0.5677322205818226
12408,1.1046746364739708
12409,0.4928702795426691
12410,0.9343776407554771
12411,0.6609196888788811
12412,0.557144647454752
12413,0.7508345937406677
12414,0.3070207815655426
12415,0.8242398323871004
12416,0.4881494860999756
12417,0.48347678477821515
12418,0.6372915624675881
12419,0.8336111141331132
12420,0.5053720618769845
12421,0.9303065092194507
12422,0.7604680000516298
12423,0.8402983103192974
12424,0.8185415266231437
12425,0.8559844923704085
12426,0.706801202538134
12427,0.6324212287907279
12428,1.0119319127292117
12429,0.5625817058568217
12430,0.7483278771168985
12431,0.5205737883442245
12432,0.4313424834840985
12433,0.44668740540423124
12434,0.6659966174833731
12435,0.6066654096040807
12436,0.4821376948103936
12437,0.28161923051288756
12438,0.5429403637701071
12439,0.980949970149757
12440,0.7779784701042687
12441,0.7015135096940246
12442,0.5913514454644838
12443,0.9227316278302331
12444,0.7880688124420034
12445,0.7845868908825917
12446,0.7364613869342399
12447,0.5316829076635088
12448,1.010345743964383
12449,0.6943701537300232
12450,0.5139645744296993
12451,0.8901967578844874
12452,0.8647777193860359
12453,0.8412771904701517
12454,0.5166584039134312
12455,0.8862797086955849
12456,0.8880058259499626
12457,0.7179240574718646
12458,0.47647212450525134
12459,0.7607847789805187
12460,0.6401213840594786
12461,0.45249395192247394
12462,0.7627259947888354
12463,0.49582827643407323
12464,0.5441858574233369
12465,0.6989358335342848
12466,0.39183007973004347
12467,0.44009446849891715
12468,0.7506083974747612
12469,0.8013739141479959
12470,1.0226474457429076
12471,0.7354380227788421
12472,0.6272030313984258
12473,0.539866612992669
12474,0.8546142186743508
12475,0.5200640934790466
12476,0.6759559969043778
12477,1.0657998179497463
12478,0.765086196063249
12479,0.6041524678537934
12480,0.646590887271156
12481,0.5752552463462095
12482,0.7036613486282391
12483,0.6865974209311961
12484,0.6274777399924606
12485,0.23861684094984742
12486,0.6317757146959473
12487,0.6860913287066654
12488,0.8326694955749692
12489,0.7486404493353819
12490,1.1885481806418492
12491,0.8418909455178079
12492,0.6962645598444553
12493,0.5667168025480005
12494,0.7050495880710306
12495,0.46761797179074044
12496,0.5356925761219181
12497,0.8249860910783586
12498,0.6785411404375593
12499,0.5231259949211489
12500,0.7799365499782269
12501,0.6913803068462161
12502,0.7496383508671739
12503,0.45989607297078755
12504,0.3748278795461541
12505,0.6115906472321642
12506,0.8366731832390719
12507,0.8614468797490442
12508,0.8752589227877774
12509,0.7864082689348302
12510,0.8997817145867392
12511,0.5324251507497996
12512,0.8610099488937053
12513,0.4579436122958211
12514,0.7746379728521581
12515,1.1622490075512735
12516,0.708770692400238
12517,1.025508878467809
12518,0.7083859319045039
12519,0.7823752337075379
12520,0.693376490096454
12521,0.6260048265565933
12522,0.5236640786062026
12523,0.18495954326348502
12524,0.35113358194414934
12525,0.8243915972767347
12526,0.3336737218454421
12527,0.4940818825248794
12528,0.6822647780794137
12529,0.4936933979725114
12530,0.5690164579555774
12531,1.013607223390359
12532,0.4489002280672632
12533,1.07242277733289
12534,0.7946216543101419
12535,0.8731343593619536
12536,0.6638531625510212
12537,0.8308680875317667
12538,0.43950913238528927
12539,0.6070162164286351
12540,0.6075949757228714
12541,0.5903599015862645
12542,0.6290541317375828
12543,0.6437246563123522
12544,0.6661212381532887
12545,0.5873982934332892
12546,0.5996439201372863
12547,0.40263009774228714
12548,0.45613192567556704
12549,0.38296116669566155
12550,0.8620097131191944
12551,1.2620306752300259
12552,0.6180383637978523
12553,0.6566830236848527
12554,0.8504968469191816
12555,0.8405220071632871
12556,1.074808825410863
12557,0.5923085840637368
12558,1.0443186219389813
12559,0.4363763665989421
12560,0.5061946159039773
12561,0.38881682666656003
12562,0.375245542369632
12563,0.7143404592362687
12564,0.6705753082427557
12565,0.8495057967250107
12566,0.5881058594154472
12567,0.8214910286017543
12568,0.864329130334296
12569,0.5033771111150609
12570,0.24476434057308538
12571,0.9691135349763289
12572,0.6835666054793462
12573,0.7008758176019201
12574,0.4921141751607787
12575,0.3792206840060274
12576,0.6447086636034443
12577,0.688976319417197
12578,0.5795765625005043
12579,0.900232807311765
12580,0.5776557738083997
12581,0.649826675286977
12582,0.6868986456317572
12583,0.4557605420102129
12584,0.9065650973305729
12585,0.9504917151755942
12586,0.6213413562194303
12587,0.5641181431099257
12588,0.6338537364016307
12589,0.7007581421463428
12590,0.8018855875683228
12591,0.7070743266062236
12592,0.7591300148027265
12593,0.8953038308822089
12594,0.9150666418977446
12595,0.7440391133705031
12596,0.7068621604965513
12597,0.7780078239519251
12598,0.6299538496489516
12599,0.8805499414010713
12600,0.8077283506065095
12601,0.7381511729715275
12602,0.7718776987518751
12603,0.8700422857765271
12604,0.9224824875804449
12605,0.6199152947182148
12606,0.750428559198415
12607,0.6375762525634012
12608,0.5391253911652107
12609,0.8474304088152429
12610,0.7860440836152025
12611,0.6376008094980656
12612,0.9471120700615125
12613,0.44704025719226836
12614,0.5082068979273136
12615,0.7060267680965048
12616,0.6628025518329193
12617,0.9893044521346614
12618,0.7678563434584788
12619,0.9060926887595558
12620,0.6677578277770357
12621,0.6039448194797111
12622,0.644458001781551
12623,0.6057462741312868
12624,0.7301510445428574
12625,0.3136535020277501
12626,1.0609050382105214
12627,0.5809067000346563
12628,0.6292556946891077
12629,0.4229817639022786
12630,0.9719836958085464
12631,0.8690411521434414
12632,0.48620084813966036
12633,0.6132247289490009
12634,0.81660966520024
12635,0.7431360079496586
12636,0.7259699454349834
12637,0.7486766914649615
12638,0.3370685471369106
12639,0.8566712111877626
12640,0.5877455645101711
12641,0.7036810466338057
12642,1.2269755317254263
12643,0.6873532159772167
12644,0.5965146522461244
12645,0.9063388565583334
12646,0.6644988172884712
12647,0.5348541090874535
12648,0.7162957403760403
12649,0.6588581643440803
12650,0.8378971553408397
12651,0.18823220525531464
12652,0.7173549486326123
12653,0.5920965153354923
12654,0.6748737477966811
12655,0.9631351044179559
12656,0.5568577998338416
12657,1.138532404373072
12658,0.5640911623312634
12659,0.6119570811640004
12660,0.38553496651802216
12661,0.6639943887789028
12662,0.3910277778741124
12663,0.5384918817607515
12664,0.9319992001587567
12665,0.708721778052398
12666,0.6686048081018787
12667,0.6183997512629094
12668,0.9343148578543907
12669,0.4321017351656126
12670,0.5424754604102473
12671,0.6436587077724762
12672,0.5700178828227629
12673,0.6656442060137517
12674,0.780522559609721
12675,0.8272405234101867
12676,0.7723068760577675
12677,0.8986869902537135
12678,0.6914526241891519
12679,0.6968447889714384
12680,0.7197906753324428
12681,0.47499483034961365
12682,0.34912187712799325
12683,0.9409449785128778
12684,0.7238349457918573
12685,0.8009350902424897
12686,0.5288343687882037
12687,0.7108878065445404
12688,0.41379247154520693
12689,0.8668529287779743
12690,0.6874402949599596
12691,0.6223236542510023
12692,0.48829746530692275
12693,0.6420519599190273
12694,1.002684688973077
12695,0.9770170440239709
12696,0.5292705071239647
12697,0.5619103603366652
12698,0.691526628278885
12699,0.5927671295464256
12700,0.8643098528225635
12701,0.3399565011919131
12702,0.6371641233176963
12703,0.6914984414036485
12704,0.7512808349587482
12705,0.8114102917546497
12706,0.5281401638612628
12707,0.32580650472525563
12708,0.5747026660784315
12709,0.9668908093110211
12710,0.536602693029498
12711,0.6612083478993724
12712,0.6866138670561825
12713,0.7531102051095394
12714,0.8184786179000455
12715,0.44530181890719456
12716,0.7091887858918581
12717,0.5552962971866625
12718,0.5581590927175312
12719,0.42088772617534853
12720,0.5949168158385203
12721,0.7928614715706028
12722,0.8448590468793812
12723,0.40373235141561736
12724,0.8756885016760347
12725,0.6448970659491254
12726,0.5764074950684598
12727,0.6411798647282655
12728,0.9684910469326891
12729,0.6586459516634794
12730,0.9906731485180997
12731,0.4789183243184175
12732,0.9628947506607926
12733,0.6486343150825734
12734,0.7643136288287034
12735,0.88339915803084
12736,0.5304560106863813
12737,0.7516167715337883
12738,0.5534970235963543
12739,0.4112253000156314
12740,0.644384277635572
12741,0.4856887810585339
12742,0.7992632586803154
12743,0.6957398321900209
12744,0.4911771800943111
12745,0.6455777523263787
12746,0.8921770220319136
12747,0.4787082716963989
12748,0.5130017300311095
12749,0.461219798913431
12750,0.9930860328973692
12751,0.36483556683416085
12752,0.708482079644337
12753,0.6630906669735328
12754,0.8609580588472334
12755,0.6324049628738599
12756,0.922684909878503
12757,0.8511822161397234
12758,0.6899851740683286
12759,0.7524846486991777
12760,0.9152141440606445
12761,0.4891141288022494
12762,0.5830821638053156
12763,1.0172560194831701
12764,0.6584647118204879
12765,0.5572916608262185
12766,0.5489743315475281
12767,0.25336000674041453
12768,0.9855259162389755
12769,0.29374021862545074
12770,0.46582301509952495
12771,0.9208838732394982
12772,0.5317625487092464
12773,0.7042829852321337
12774,0.7835630993214446
12775,0.7670655054419416
12776,1.0064495559335427
12777,0.4000444035000525
12778,0.47860613739295155
12779,0.6361159221518967
12780,0.8318461658811738
12781,0.7543191230017181
12782,0.9772750966701611
12783,0.6757884526493892
12784,0.8081370230275937
12785,0.5018786561295624
12786,0.36854918638848944
12787,0.6963401568623873
12788,0.7193460016112281
12789,0.7792446272764613
12790,0.5925290450062078
12791,0.6345590541705026
12792,0.7489670094388088
12793,0.8789838481531453
12794,0.5780423701352473
12795,0.8564777735700848
12796,0.6675419090736084
12797,0.7290728470919912
12798,0.6061744436583943
12799,0.727422452460835
12800,0.34587249121290986
12801,0.9407918672770257
12802,0.7079805781318622
12803,0.8276729218166395
12804,0.3706854626292892
12805,0.8022199879013083
12806,0.4651436252361424
12807,0.7781289317670937
12808,0.6393706550162314
12809,0.8137687631825568
12810,0.9489040222598801
12811,0.3295717186061647
12812,0.3901525074671777
12813,0.605274569625682
12814,0.5754634545841533
12815,0.6191909641637332
12816,0.35521309898638614
12817,0.6298868888070546
12818,0.5723609536889873
12819,0.7727101506550808
12820,0.8119238906117386
12821,0.7574004563107382
12822,0.46070152388854746
12823,0.8748228854366467
12824,0.5563164585205985
12825,0.4300087481960177
12826,0.6078611544446395
12827,0.8083399391594339
12828,0.638560745834678
12829,0.9429193262510829
12830,0.346024136056711
12831,0.6433850498530366
12832,0.8518230870886478
12833,0.8044420227478034
12834,0.8090643226037824
12835,0.817906342082368
12836,1.0415581245131198
12837,0.4333637500499299
12838,0.5771774137740998
12839,0.9850029375670893
12840,0.6604207525997319
12841,0.565385102569181
12842,0.6685477496101875
12843,0.6539191779032195
12844,0.7266299176394292
12845,0.5775185225739158
12846,0.7670252435801577
12847,0.31876436253833196
12848,0.7705638405703177
12849,0.4973490835125262
12850,0.6401255734797616
12851,0.49308368412171305
12852,0.8310405170248529
12853,0.25226142798580764
12854,0.7278905500251803
12855,0.5248833572392293
12856,0.5905130986758034
12857,0.7826428803215449
12858,0.7766372820929963
12859,0.6422130258914827
12860,0.8374141823812231
12861,0.6986812713020346
12862,0.5777373060987531
12863,0.7551358248587948
12864,0.8944743687881043
12865,0.7419567646347655
12866,0.8996557537063188
12867,0.6375623996838524
12868,0.5735516948955369
12869,0.6681548085424338
12870,0.7845251342984327
12871,0.9869692507049316
12872,0.7435701247526947
12873,0.7014373227946162
12874,0.8996155372541309
12875,0.6474451728808429
12876,0.5336575641840053
12877,0.3965033800004267
12878,0.45894409323444846
12879,0.7651958062832499
12880,0.8498607151155392
12881,0.9092340779215548
12882,0.45954729580539677
12883,0.8535164972026614
12884,0.8622164949097648
12885,0.975438439426937
12886,0.18819137103957223
12887,0.3682013874117656
12888,0.6086535088057592
12889,0.6035538366322877
12890,0.5547955915723953
12891,0.7474687566254956
12892,0.9121102742090262
12893,0.6014205126248908
12894,0.5941064155221499
12895,0.7619839267649062
12896,0.684292988719899
12897,0.5776465196461866
12898,0.7494206720622292
12899,0.29626453421250976
12900,0.48233732446073513
12901,0.5570719642493803
12902,0.8219259323077674
12903,0.5470448907840416
12904,0.6071580450911307
12905,0.787059758900779
12906,0.783181540160782
12907,0.8496737646623613
12908,0.8982406921357404
12909,0.3897076847118646
12910,0.5783198786425463
12911,0.7500254648230178
12912,0.6890782426467927
12913,0.6138607195484949
12914,0.6163404778245591
12915,0.8896305245314909
12916,0.6017500941625833
12917,0.7056501301913318
12918,0.7450357871706651
12919,0.2961789788605655
12920,0.9880082252488176
12921,0.7277072688012349
12922,0.6033393444540458
12923,0.765194579338646
12924,0.6381672089969802
12925,0.49983555619215736
12926,0.8351027806314169
12927,0.6137121580368794
12928,0.8803181387473802
12929,0.5324770484026231
12930,0.6435983184160613
12931,0.4121947280883842
12932,0.6153032364703637
12933,0.4754097201618042
12934,0.5470217176875788
12935,0.5801602123864472
12936,0.5368076811903288
12937,0.6250507438162203
12938,0.6266616582432964
12939,0.3695442709158716
12940,0.7500069776854816
12941,0.644197255550486
12942,0.631765730242062
12943,0.6491924603188665
12944,0.6466274279072541
12945,0.6882082318628295
12946,0.9800139614555391
12947,0.676976122697662
12948,0.7108157108772616
12949,0.43826005909072496
12950,0.6564901661476695
12951,0.6859744854296793
12952,0.6596018992419563
12953,0.7424464001522036
12954,0.49918120534095983
12955,0.8694956814035643
12956,0.7765961248091688
12957,0.6309447811861681
12958,0.6679351084904286
12959,0.6276613583457173
12960,0.6012177471888693
12961,0.58754587541168
12962,0.753611396223298
12963,0.7255166647249762
12964,0.3213479085127171
12965,0.6094387016689116
12966,0.5220623072227687
12967,0.7273273209266617
12968,0.7731133476906259
12969,0.8725484967265382
12970,0.36441131192441695
12971,0.7359491169194979
12972,0.4615926905211144
12973,0.8505428786462266
12974,0.5991283141298087
12975,0.5483602370734968
12976,0.689095038586211
12977,0.7922136169136071
12978,0.8614103234914648
12979,0.5637873317493871
12980,0.9262047350543354
12981,0.6856495013228834
12982,0.843678846354859
12983,0.5754028021466091
12984,0.36607435473629574
12985,0.9193036817150169
12986,0.9456171603468995
12987,0.35496462872117857
12988,0.5427081487874397
12989,0.3837297528946605
12990,0.6950234541203741
12991,0.959753519004088
12992,0.7669358816866728
12993,0.6246364076898113
12994,0.9301053218279296
12995,0.5297537080988504
12996,0.5212065298635628
12997,0.6821473059859234
12998,0.9139659967977414
12999,0.7711427300127793
13000,0.45838866051814625
13001,0.35411080269008705
13002,0.4157445878775363
13003,0.85244933524868
13004,0.8860470146879944
13005,0.6003325691628585
13006,0.7148561457142804
13007,0.7100942436932451
13008,0.7607617064894577
13009,0.3513033610289136
13010,0.6085180387247209
13011,0.6938678700614058
13012,0.7849374623475427
13013,0.6102721118879337
13014,0.8567855060901006
13015,0.8313065851471626
13016,0.6481526345105649
13017,0.37149499542539344
13018,0.8556647460968727
13019,0.7309830388670686
13020,0.97350375723289
13021,0.7395332371910897
13022,0.6285975416413029
13023,0.35302698798761356
13024,0.6950249949782547
13025,0.6917177704878287
13026,0.7414855163045047
13027,0.5897080065430843
13028,0.5776361497790994
13029,0.5999810375095511
13030,0.7792866674725413
13031,0.7898871441447772
13032,0.719371816644817
13033,0.6412891015484212
13034,0.8220414726928519
13035,0.61366211019463
13036,0.49148338904262107
13037,0.7791219395038789
13038,0.7438695928328076
13039,0.7095322735673704
13040,0.6696312208191162
13041,0.9051190732858202
13042,0.765769906247695
13043,0.35252310284768584
13044,0.955192062405427
13045,0.8185797451043728
13046,0.8058162012562953
13047,0.6598756395251438
13048,0.29675963186986193
13049,0.6991242478499761
13050,0.7744771863338937
13051,0.5874369878661754
13052,0.3758845476254581
13053,0.7253754767041889
13054,0.9398799581039576
13055,0.7691293095580977
13056,0.7193394680846203
13057,0.9099240420917298
13058,0.479892110262336
13059,1.0518159170094807
13060,0.3291489192157737
13061,0.5539947289691426
13062,0.7792502737162851
13063,0.6679939619249246
13064,1.1433111322821978
13065,0.38810945819151826
13066,0.5823354079006712
13067,0.7956037094821455
13068,0.3102554532953109
13069,1.1364313430623354
13070,0.39795629027431095
13071,0.6433002721339988
13072,0.48989753764161487
13073,0.6779043771765662
13074,0.9506328607664873
13075,0.7308827003279236
13076,0.9382403984956914
13077,0.39630435817672705
13078,0.8520295819398345
13079,0.8195477265801128
13080,0.6608778657180105
13081,0.48024908343210065
13082,0.558924959934794
13083,0.6389844708784762
13084,0.7991983408357971
13085,0.6254304044519478
13086,0.4722635946165288
13087,0.4746678710426512
13088,0.5971525302703097
13089,0.3630181497554916
13090,0.6384856896292547
13091,0.8172376571034996
13092,0.7672497321675231
13093,0.7506757190579587
13094,0.5118337242050346
13095,0.9892110288996012
13096,0.9311568312935139
13097,0.527636156957618
13098,0.5225075960962403
13099,0.8357799499212735
13100,0.7439657301836096
13101,0.552600232454533
13102,0.615794874342113
13103,0.5785154826003001
13104,0.5803144017505009
13105,0.5920600881682196
13106,0.4594583795110464
13107,0.6270268576517718
13108,0.8488525777951446
13109,0.6205087342489174
13110,0.7933061126973763
13111,0.780975680483873
13112,0.4884453453397133
13113,0.574582495255284
13114,0.5222035205872269
13115,0.5310941670812428
13116,0.84761322955733
13117,0.2679446427405403
13118,0.599756655570711
13119,0.7414235093568594
13120,0.7567020981828563
13121,0.9152000064412638
13122,0.6903640751709709
13123,0.6778126030997821
13124,0.6492137926433321
13125,0.8376158991048058
13126,0.6066217579091369
13127,0.5610105303630947
13128,0.5842573045583406
13129,0.5782018680474088
13130,0.652784658329929
13131,0.9593211530955392
13132,0.8078193143397091
13133,0.8473237725897871
13134,0.5572697507892632
13135,0.9290459247629832
13136,0.771177068538655
13137,0.8172179001156996
13138,0.8549420966981838
13139,0.8182578076819489
13140,0.4983877625020008
13141,0.6991047937471248
13142,0.9531521237953751
13143,0.7284401294555292
13144,0.7326330080103107
13145,0.5470710214872158
13146,0.5088748709635253
13147,0.5532032504044614
13148,0.7512591146097831
13149,0.6982563861159665
13150,0.43876488445947087
13151,0.4783352697414247
13152,0.637922762875904
13153,0.9063241325809119
13154,0.6634444634761798
13155,0.8423821520811436
13156,0.6982887373406569
13157,0.8342567290086254
13158,0.8910716445232141
13159,0.7384299310139655
13160,0.6518455790842089
13161,0.345529155353201
13162,0.7359761980307207
13163,0.5012831008141423
13164,0.8976428395124703
13165,0.7289412627858314
13166,0.7455729498585053
13167,0.776346202762767
13168,0.7819516151920807
13169,0.4536930611077158
13170,0.618347590004922
13171,0.6756223192074696
13172,0.3603387989043966
13173,0.7458346896406745
13174,0.6298034901931813
13175,0.43986497819045556
13176,0.5004127170243342
13177,0.7759303672460159
13178,0.5275542616022799
13179,0.37447791177763473
13180,0.8491461055742847
13181,0.8748218374028981
13182,0.5965819220160936
13183,0.3854600801316862
13184,0.7628625166989251
13185,0.3750511031276019
13186,0.5170303790185681
13187,0.8052256987758355
13188,0.6051263620784082
13189,0.6310018600008797
13190,0.740445524768907
13191,0.961879030503452
13192,0.4169060462743862
13193,0.5736524540930213
13194,0.573118661643254
13195,0.9494185541964761
13196,0.6105446020430052
13197,0.48584464391391
13198,0.20315191328499416
13199,0.7296242946425362
13200,0.8596533052845279
13201,0.6161593441740266
13202,0.3551177601303175
13203,0.4438358057823535
13204,0.5993584907072763
13205,0.8326661806932545
13206,0.7320337899264292
13207,1.032215886104738
13208,0.3832585425183519
13209,0.6496573534462997
13210,0.455505251502612
13211,0.8289729121728839
13212,0.9921068136806434
13213,0.4040695207163674
13214,0.522053988363262
13215,0.6866223176360184
13216,0.6985155871589894
13217,0.6900981330804736
13218,1.1749322000185058
13219,0.6142525233895769
13220,0.6834426488907717
13221,0.5866644702265811
13222,0.7910856080242163
13223,0.7384029694383387
13224,0.48066290801695777
13225,0.48028631061399385
13226,1.0300214395769083
13227,0.45313058285636343
13228,1.0895457374836204
13229,0.4740948594486839
13230,0.7308143399150344
13231,0.5108911401571415
13232,0.6071300673728848
13233,0.7852754037030174
13234,0.5564207608780583
13235,0.6538010515677888
13236,0.7176231738279005
13237,0.6440262852607465
13238,0.8612137852800482
13239,0.7661859177241688
13240,0.5909478386541214
13241,0.6813059308372649
13242,0.43519396882428996
13243,0.7109189736613445
13244,0.4648616135115204
13245,0.5609687114259986
13246,0.5524280339278483
13247,0.5995500135825873
13248,0.5086556911754609
13249,1.0099306955889793
13250,0.7526593427244411
13251,0.5417565646139891
13252,0.7473492968998602
13253,0.3462252751160728
13254,0.9099411662233474
13255,0.8205354666748493
13256,0.3979059086025877
13257,0.5528360906686933
13258,0.6849291900346899
13259,0.8989120235936963
13260,0.8388748805080095
13261,0.8299717217714723
13262,0.5411632628713606
13263,0.5617928572838778
13264,0.6571496411160563
13265,0.5203737878807135
13266,0.648767143323023
13267,0.7052756784252205
13268,0.750177071804482
13269,0.8414878583409647
13270,0.7095881081119102
13271,0.6468844045558523
13272,0.403183193275004
13273,0.8661413225741372
13274,0.5164184885716201
13275,0.41604163517609327
13276,0.8021585371039873
13277,0.5115507184535424
13278,0.6476815753580571
13279,0.7367716486465423
13280,1.0311828103874099
13281,1.0852436943463912
13282,0.7626258411465251
13283,0.7795128729119812
13284,0.6202721409627535
13285,0.48115241578962137
13286,0.7491514707024963
13287,0.383163641383199
13288,1.0606705733341282
13289,0.645759027288421
13290,0.7206791308486694
13291,0.8074244539847041
13292,0.6773683379841569
13293,0.5575906385368923
13294,0.590660138201614
13295,0.8614179221291693
13296,0.3859937953329447
13297,0.5958236510330844
13298,0.8357944763561329
13299,0.5620017073761043
13300,0.4610912144350504
13301,0.7544686475661349
13302,0.850946163723212
13303,0.4021891252970644
13304,0.3991613046641418
13305,0.3842733764429285
13306,0.6286240275952579
13307,0.7974114279686952
13308,0.6294443942794896
13309,0.4251638806671735
13310,0.4327084513054439
13311,0.8635759793658607
13312,0.6447754808958605
13313,0.5771217604365046
13314,0.8721251386080171
13315,0.7398021361662614
13316,0.5078862222050677
13317,0.2889406130295706
13318,0.5005914158360376
13319,0.5593362897105867
13320,0.7835392427859496
13321,0.4531454638869606
13322,0.9191723617025609
13323,0.7328026792477724
13324,0.47064183721642816
13325,0.6387375735031369
13326,0.7045776052715931
13327,0.65057404787361
13328,0.6131737133888813
13329,0.3573565731601925
13330,0.594839000100883
13331,0.49662836458407256
13332,0.7917428992313963
13333,0.8664173181046594
13334,0.5396296357787193
13335,0.9469473803620105
13336,0.6080993808745724
13337,0.44787826055537205
13338,0.6288247283998196
13339,0.3335191517076596
13340,0.6515789866780827
13341,0.6411457629292237
13342,0.5883481331001332
13343,0.7789874716441176
13344,0.3176665842494898
13345,0.7016977692031743
13346,0.39336869023908644
13347,0.46530685757232076
13348,0.4313159287528304
13349,0.8564781962043779
13350,0.7252924180023063
13351,0.5587263901227312
13352,0.96236788479658
13353,0.5530341730003835
13354,0.9027063127969297
13355,0.6910774677419785
13356,0.9546157626278232
13357,0.7343953986155825
13358,0.5069989705001503
13359,0.7680989509874104
13360,0.8163626691609813
13361,0.7847006249695365
13362,0.3398728355124808
13363,0.5875556633917464
13364,0.8881210421647222
13365,0.7273931640788557
13366,0.8444683156188426
13367,0.8539143239123629
13368,0.8677952011702611
13369,0.6108099211621194
13370,0.5368844524146802
13371,0.7380878222741901
13372,0.709823931629589
13373,0.5156237546748388
13374,1.1972919247775566
