id,target
2490,0.6704810946425672
2491,0.8349620051440889
2492,1.1098176905009134
2493,0.41259888180788185
2494,0.6509118817924927
2495,0.4319282098493883
2496,1.0689370051653035
2497,0.7035778198160276
2498,0.9760530312144322
2499,0.5042221632661137
2500,0.4308104522668152
2501,0.756995910702339
2502,0.2523632254326947
2503,0.7075516955353631
2504,0.6256536679113849
2505,0.9049603386445011
2506,0.9179293661750262
2507,0.8997170605496415
2508,0.4024241417768271
2509,0.4360833134145026
2510,0.5911514170655419
2511,0.2539571189230509
2512,0.7714289636508251
2513,0.6149151208962923
2514,0.4748734548181393
2515,0.4736783882714327
2516,0.6049947191505682
2517,0.8273777803926532
2518,0.025224489149284657
2519,0.8818146229319161
2520,0.7703394916965024
2521,0.470372689640957
2522,0.8194955400913133
2523,0.45048355464496265
2524,0.610733915925989
2525,0.9094990984756368
2526,0.4096202698598788
2527,0.6168516290800066
2528,0.8543696120350686
2529,1.092433053810336
2530,0.6702933523250719
2531,0.41900937504994923
2532,0.5897323690181241
2533,0.4749212827814491
2534,0.7597675513424286
2535,0.5908251431770553
2536,0.627493155683635
2537,0.6264748414621301
2538,0.9701075697999986
2539,0.4891533472484448
2540,0.3138320964816239
2541,0.6599750369609535
2542,0.6558040640923504
2543,0.8188217054247485
2544,0.30724495899039367
2545,0.7581362944727857
2546,0.6745074009953527
2547,0.5764023090741529
2548,0.368476130371612
2549,0.7032672168090648
2550,0.7989798026220976
2551,0.6095173498925637
2552,0.6408718734351163
2553,0.7350205840249517
2554,0.8206462498044026
2555,0.8212476235284365
2556,0.22439128347789472
2557,0.444579549498053
2558,0.8334644021568214
2559,0.5789563166026559
2560,0.5405098108795953
2561,0.6465678940716612
2562,0.8780915709882279
2563,0.7284442277381501
2564,0.6620414479877189
2565,0.6031196745910818
2566,0.7645011910680736
2567,0.2730739810752045
2568,0.8066797598336546
2569,0.7309636366252668
2570,0.5212351558580066
2571,0.4602919605738759
2572,0.6251783157302612
2573,0.5273823179129727
2574,0.7510426613853021
2575,0.5914783885578481
2576,0.2008589969954599
2577,0.6887400344101033
2578,0.7683835867715194
2579,0.6087510470767142
2580,0.5237552366458056
2581,0.5336376156885821
2582,0.5992362447189231
2583,0.6820817403929347
2584,0.6698455307260328
2585,0.5022203664530801
2586,0.5210230513317633
2587,0.4956779291569288
2588,0.5871659860812244
2589,0.5944371740779912
2590,0.42899135775594927
2591,0.9036957801489232
2592,0.4851448656359748
2593,0.7694898692049401
2594,0.6351918807214271
2595,0.16215090949800787
2596,0.4244116468398188
2597,0.19813127285177462
2598,0.6829913113278862
2599,0.7020844462915197
2600,0.8059037613072513
2601,0.38733433838221226
2602,0.48007791374423836
2603,0.6181312922598862
2604,0.7903712740403004
2605,0.6140766353313334
2606,1.1213866241259534
2607,0.8599565724667602
2608,0.8189617024936748
2609,0.4905182151929621
2610,0.2404618949429922
2611,1.1237386690629552
2612,-0.021213255673607767
2613,0.7145445961243627
2614,0.42531366819395733
2615,0.503034042179979
2616,0.7706843232453937
2617,0.4837419820943497
2618,0.7041671832939629
2619,0.772271384537993
2620,0.7568095660771152
2621,0.9890713083240431
2622,0.4909474688436303
2623,0.8056327798426965
2624,0.49290045105969893
2625,0.5822882050125627
2626,0.9894047430125912
2627,0.48431535976246964
2628,0.4931439070175489
2629,0.6163631207296447
2630,1.166182813813009
2631,0.4118795865918707
2632,0.5143391710112655
2633,0.5013197043673221
2634,0.511442948709947
2635,0.32257019501875345
2636,0.6913508741852576
2637,0.5139774453049748
2638,0.821370060877784
2639,0.7557922165417412
2640,0.8636461776542823
2641,0.9618124909587663
2642,0.8538573758000192
2643,0.7258231217881035
2644,0.9350996154532931
2645,1.007686308962005
2646,0.9907804121259607
2647,0.506538934827299
2648,0.743577166066353
2649,0.7890441319469982
2650,0.3527352183219496
2651,0.7964853471240453
2652,0.5997856715278527
2653,0.9489004430193755
2654,0.7740950077708794
2655,0.8038062320460306
2656,0.6600115992300204
2657,0.8238989825928122
2658,0.29795691763783755
2659,0.6972146435585879
2660,0.7977953448876585
2661,0.563262381476131
2662,0.3848637249719087
2663,0.6478857151195772
2664,0.6572041715217011
2665,0.8866411108081337
2666,0.7657787350240136
2667,0.5496831705071125
2668,0.7504112754766197
2669,0.7723825151957595
2670,0.6710602744467581
2671,0.7784598661592284
2672,0.4557174184771803
2673,0.3153093600574177
2674,0.6695893930458218
2675,0.34426126052859873
2676,0.30250616342186004
2677,0.8556906499716043
2678,0.7375260684527267
2679,0.7473103743418387
2680,0.8407664581070795
2681,0.7547989354319061
2682,0.3923133992540845
2683,0.5213429530201584
2684,0.5433159063139097
2685,0.7330933744461818
2686,0.5905203869329415
2687,0.9530713653576866
2688,0.6894000238421661
2689,1.3193564472658732
2690,0.5776321919463123
2691,0.6950765691557803
2692,0.8101731476983791
2693,0.41427317960179727
2694,0.5306244873679583
2695,0.7287594857315021
2696,0.8802341136784501
2697,0.3433772153539168
2698,0.5422229846639475
2699,0.3843635360466521
2700,0.8451614019744974
2701,0.5423333869169099
2702,0.38124667010610147
2703,0.7126600443760057
2704,0.5665494788128534
2705,0.6983279632117364
2706,0.6338472028936587
2707,0.7882269806244965
2708,0.963653997979919
2709,0.8348804125744811
2710,0.3167396778524672
2711,0.6762112196048993
2712,0.08624123021476215
2713,0.5136950304092608
2714,0.9369496056416194
2715,0.09572216389609545
2716,0.5229026957978463
2717,0.6057551309436344
2718,0.4857487887642685
2719,0.6431345628811685
2720,0.6029957435077463
2721,0.813092747388269
2722,0.4232800981705568
2723,1.0470599831229683
2724,0.6511752673147191
2725,0.2232229846694146
2726,0.2842688932491986
2727,0.672863070739507
2728,0.6161515861523028
2729,0.5622481613220556
2730,0.7013545688404295
2731,0.6037553131367555
2732,0.8453679326400765
2733,1.0558663029023196
2734,0.6868147282765047
2735,0.6874647578936448
2736,0.7655122970687849
2737,0.9644894492934843
2738,0.6081650126409643
2739,0.2657959720228342
2740,0.7934032437174456
2741,0.6007880769650822
2742,0.5775554366813742
2743,0.8674650817399937
2744,0.815783867313382
2745,0.41248382243327064
2746,0.432933289082434
2747,0.6144857085544603
2748,0.4668312549910876
2749,0.7031513506567789
2750,0.6593046880637395
2751,0.8843425758226136
2752,0.44865658689091403
2753,0.33665052310541427
2754,0.5391350741658083
2755,0.5327478071270064
2756,0.44201309429639657
2757,0.5993047283595114
2758,0.630951931403623
2759,0.5231322017625408
2760,0.3365972350520137
2761,0.6386371731442577
2762,0.5558263631177791
2763,0.8261113070660127
2764,0.6534248694114998
2765,0.37376173309534483
2766,0.4412340126739259
2767,0.6094895845199128
2768,0.6434369763497899
2769,0.522235700820439
2770,0.49517030054194705
2771,0.5866212203495804
2772,0.6501363136160333
2773,0.6881901561617683
2774,0.6061573881732241
2775,1.216868622226193
2776,0.4760077613369862
2777,0.8128826240550231
2778,0.6096035783846598
2779,0.16201592645955865
2780,0.6971333342929863
2781,0.5072552625354076
2782,0.9122784662519089
2783,0.6384695959940477
2784,0.1929098213545145
2785,0.851484422162567
2786,0.3931551807053176
2787,0.768708419029932
2788,0.7055247630211106
2789,0.9636621486305853
2790,0.6778603111202712
2791,0.5829903218280523
2792,0.8243727382466766
2793,0.5925614273211073
2794,0.3785210968169945
2795,0.7801926527276051
2796,0.6561709333877459
2797,0.5495924459707772
2798,0.7702916239683647
2799,0.7152780385993404
2800,0.7856025426620317
2801,0.8352054939532283
2802,0.5513267468834991
2803,0.6428726653858844
2804,0.00869303560580037
2805,0.7451583327670518
2806,0.49074485737719375
2807,0.8978547717654648
2808,0.9601840443813533
2809,0.520367550686413
2810,0.4426243078170746
2811,0.31328543959300664
2812,0.5804257629539917
2813,0.7203333986801859
2814,0.7663402658257588
2815,1.1115564467505716
2816,0.44536156699581614
2817,0.2326078645466234
2818,0.5910481990287938
2819,0.8473815567848024
2820,0.768963886644384
2821,0.7136136026520676
2822,0.8739165908639264
2823,0.952852717456538
2824,0.8217582837572639
2825,0.44501333508362845
2826,0.7767437454519457
2827,0.9544056959621066
2828,1.0371152502683367
2829,1.0458308235223526
2830,0.9061419775174057
2831,0.4223880292990757
2832,0.7281750722341139
2833,0.491266833937457
2834,0.4415309975836281
2835,0.6678889246936419
2836,0.8172971473087083
2837,0.36525247673701067
2838,0.5117447880452728
2839,0.8361516632705499
2840,0.5788599147871389
2841,0.6900435347164915
2842,0.4855219246562607
2843,0.7510300576656003
2844,0.45591346504430375
2845,0.49932746212383783
2846,0.39114991852447367
2847,0.875884435074539
2848,0.5370002516451577
2849,0.3815545820088136
2850,0.7841891581015241
2851,0.5019487211153801
2852,0.3480999288387767
2853,0.5721392184859638
2854,0.3798544156620712
2855,0.7102403139427907
2856,0.21615436747160327
2857,0.5240369835239147
2858,0.7202371304578873
2859,0.4995755738538304
2860,0.7188949204592898
2861,0.7187617676969554
2862,0.6817624087353362
2863,0.4989872239161408
2864,0.9822396375057436
2865,0.40712659975290366
2866,0.46539705660141706
2867,0.994310839859812
2868,0.8291418576720654
2869,0.5296549722808764
2870,0.569788147091691
2871,0.6304327798020662
2872,0.4306827242981837
2873,0.6629908849452153
2874,0.6786472377831725
2875,1.0464568253793023
2876,0.6954567937533486
2877,0.9220413490282171
2878,0.8495155005134734
2879,0.39951430293072004
2880,0.4888614782775593
2881,0.682903699044595
2882,0.5951055534905715
2883,0.9687153259202279
2884,0.08231943585489632
2885,0.3356038904417776
2886,0.5936060495264524
2887,0.4889361772300503
2888,0.5744543101459807
2889,0.5244083018258021
2890,1.1615981230093997
2891,0.811819477496345
2892,0.8315722616507079
2893,0.8603134022495106
2894,0.5431679380076142
2895,0.877600053969407
2896,1.1277644224482921
2897,0.5204233349778873
2898,0.8556173191941233
2899,0.8472791694348774
2900,0.8382734862421999
2901,0.8508542609139347
2902,0.7179089937299239
2903,0.736507477204346
2904,1.1137084263574686
2905,0.9292911583758612
2906,0.4811627423552698
2907,0.3286432464229811
2908,0.6427180145986118
2909,0.4031744243811057
2910,0.7624339815678348
2911,0.6649951933091044
2912,0.9458027741879391
2913,0.5066276211042708
2914,0.5552973297802961
2915,0.5566561383468215
2916,0.6272463982945768
2917,0.8697926571524249
2918,0.8040988356912601
2919,0.5758525778681908
2920,0.6526240702901552
2921,0.3403209415271301
2922,0.49786714045298597
2923,0.6017616711953866
2924,0.3814752652216912
2925,0.906750861400932
2926,0.9175768144573468
2927,0.534491191878732
2928,0.5568180585102351
2929,0.38341119476152086
2930,0.6762817435838031
2931,0.6943063436672562
2932,1.3805975631882441
2933,0.720840732335686
2934,0.7102389415394633
2935,0.7651031022747029
2936,0.9974770957822671
2937,0.4173816760616643
2938,0.12953502228734104
2939,0.5828519017628433
2940,0.435019258714302
2941,0.9082774141127429
2942,0.7273459285031492
2943,0.7585755656640957
2944,0.5191632432266378
2945,0.6798012111470645
2946,0.74545576464966
2947,0.4713580942753088
2948,0.5316995640968238
2949,1.1706947313362992
2950,0.4708045029308732
2951,0.6001298102103567
2952,0.460760537863663
2953,0.37198948265793214
2954,0.24713728675090046
2955,0.536815506083442
2956,0.4670010825150397
2957,1.0549974903790893
2958,0.4250781284517038
2959,0.616597579180111
2960,1.1460677967935038
2961,0.31397876525785823
2962,0.4188783051487496
2963,0.819669836070002
2964,0.7181320579587692
2965,0.5935540565408419
2966,0.5837629724257483
2967,0.5464301116747011
2968,0.7227564559405661
2969,0.30764717388597357
2970,0.45873478271912205
2971,0.4907083142883961
2972,0.9352141269773429
2973,1.0179308263122326
2974,0.5030967688005521
2975,0.24023866145163608
2976,0.8887980730581122
2977,0.3658974493053027
2978,0.8668822658419724
2979,0.7943021582059142
2980,0.9451328956518057
2981,0.5820315093497774
2982,0.7700229339627965
2983,0.8937147381865926
2984,0.5456233851842
2985,0.6949761780298381
2986,0.5174132444685194
2987,0.8599259532991167
2988,1.1108537007689994
2989,0.8497798299292398
2990,0.6739312589359108
2991,0.4688436578924219
2992,0.6112051760326982
2993,0.5955999282947612
2994,0.384441795834897
2995,0.6594670133121323
2996,0.6427548282309985
2997,0.8216258566149124
2998,0.8383372753709248
2999,0.6832228998265403
3000,0.2374295741178573
3001,0.7618159270123674
3002,0.6699190185013296
3003,0.6976747100430906
3004,0.8274380606544363
3005,0.8199402874433599
3006,0.9236830104832393
3007,0.7711235564348752
3008,0.740988082662177
3009,0.6443125390606077
3010,0.7607779370149961
3011,0.5371605790923829
3012,0.5828549374821141
3013,0.43938421896027235
3014,0.9617683661735598
3015,0.7937237147411706
3016,0.6790659204802655
3017,0.7070038434108671
3018,0.5078359351653629
3019,0.5557157162350562
3020,0.7292670892060692
3021,0.6550982479102873
3022,0.39874898411497706
3023,0.5141462618228636
3024,0.36169006603918563
3025,0.8490945033429352
3026,0.5133379518462429
3027,0.359289947846072
3028,0.7355913036216776
3029,0.5127268290345615
3030,0.7919991280490954
3031,0.12475717368588835
3032,0.9733482664479198
3033,0.34187389742670937
3034,0.610177663959165
3035,0.8340758266678029
3036,0.2158686080952401
3037,0.507283699620318
3038,0.6397183646313286
3039,0.8224414291933321
3040,0.8506476427895031
3041,0.9521304679564503
3042,0.7035346690223268
3043,0.7303236848318402
3044,0.8250100682816357
3045,0.7700676262446601
3046,0.32542755179811955
3047,1.0746682181793417
3048,0.7752811960197372
3049,0.4503849314072321
3050,0.9564450250768954
3051,0.9179145851416852
3052,0.45148466718383584
3053,0.8566760187003074
3054,0.8249277813349414
3055,0.6574136287195467
3056,0.4893773720387069
3057,0.6732812501704285
3058,0.7896491228966611
3059,0.9397989170435592
3060,0.5385707920244337
3061,0.9478531700778681
3062,0.5087905944029195
3063,0.4095988590391136
3064,0.7162170382281635
3065,0.6659349156323181
3066,0.7224206673101791
3067,0.8502592285406243
3068,0.43569040588742775
3069,0.5218738393829806
3070,0.8612646854019174
3071,0.8634988717066715
3072,0.3660061012415464
3073,0.809953559526865
3074,0.45187219461859945
3075,0.7917938151943371
3076,0.6257878812765292
3077,1.082781787318606
3078,0.7290583549043662
3079,0.9193150143751838
3080,0.2908540737854324
3081,0.3872465965486291
3082,0.41208093276878366
3083,0.6403829875724727
3084,0.5946829738127621
3085,0.6055197233580265
3086,0.5262897655958392
3087,0.8312053040035162
3088,0.4826955445879049
3089,0.924176414369635
3090,0.7496756408066403
3091,0.5577013245324758
3092,0.754177019159956
3093,0.6987187860102897
3094,0.36051065167917007
3095,0.5420244396652983
3096,0.6922091268911846
3097,0.5810288223439802
3098,0.8500250996113842
3099,0.7224153353973573
3100,0.6944640193828321
3101,0.7965611693030927
3102,0.20335948816857768
3103,0.6684554565848156
3104,1.02223046924883
3105,0.8481483474366034
3106,0.1115913952552664
3107,0.710005540461201
3108,0.538805727253802
3109,0.2745427012548801
3110,0.490494636735182
3111,0.7583639709348373
3112,0.23613606646272423
3113,0.6216047853841895
3114,0.9029184543122462
3115,0.9043452253875859
3116,0.19756580955255926
3117,0.7711821187713398
3118,0.731551276029357
3119,0.605142160852991
3120,0.8847281487891077
3121,0.4328881094204613
3122,0.7835524955851507
3123,0.14434615998872147
3124,0.2482378375703012
3125,0.5565435088257917
3126,0.35737075982585237
3127,0.9439638493874407
3128,0.32699982110230896
3129,0.41236760637646186
3130,0.8680695101084799
3131,0.6737586267345391
3132,0.39795179333427605
3133,0.730052760262859
3134,0.29187814838924936
3135,0.7007815175972817
3136,0.679542019675986
3137,0.7657973875040169
3138,0.9790874950335947
3139,0.8055259249460207
3140,0.4533358492606816
3141,0.3255225983782177
3142,0.7766391128789554
3143,0.8492427859028451
3144,0.8784679069006687
3145,0.9656055939111133
3146,0.9285277479422216
3147,0.9664902115427256
3148,0.5328231319613322
3149,0.8239681208142611
3150,0.29712647375608425
3151,0.30445564742449155
3152,0.6185216726444089
3153,0.590220703376196
3154,0.9634659830886187
3155,0.544754969959943
3156,0.7388215847004656
3157,0.8669231267074224
3158,0.911398702303251
3159,0.8937088075375913
3160,0.5170561427236525
3161,0.791276787226974
3162,0.5244265574206419
3163,0.7227352434522147
3164,0.6415404916432617
3165,0.7253485962914802
3166,1.0100744616794533
3167,0.3864259252662865
3168,0.5180090552325395
3169,0.7976107805450765
3170,0.9468273236210776
3171,0.6085121925139011
3172,0.5006757758858382
3173,0.693484000717987
3174,0.6034870649387954
3175,1.1656569488123856
3176,0.9084156207228753
3177,0.873952012924073
3178,0.39884458272784246
3179,0.7466768600043624
3180,0.7986033178305892
3181,0.58927437863943
3182,0.7681450837407886
3183,1.0818762165614788
3184,0.22472358002504983
3185,0.5110763160188115
3186,0.7158037896853497
3187,0.34640209784856824
3188,1.1163196977761365
3189,0.780682777094469
3190,0.7928208341192741
3191,0.8166202327099162
3192,0.6186423024922987
3193,0.4421749950413455
3194,0.4455036135968433
3195,0.7733039862249612
3196,0.7106201522853893
3197,0.5975747596223987
3198,0.6124241524836571
3199,0.8746084694184331
3200,0.4896092187037645
3201,0.7944672049050618
3202,0.5023740319972463
3203,0.6167176026095184
3204,0.6294722133598478
3205,1.129525049465725
3206,0.7963482378551718
3207,0.5187190316376349
3208,0.7438528163158333
3209,0.3497789195183605
3210,0.724112839660574
3211,0.5467675107178949
3212,0.8487645636519818
3213,0.52580244678312
3214,0.6338594912259496
3215,0.7458188573921314
3216,0.4084726203847588
3217,0.5305232124016632
3218,0.3800095498413581
3219,0.468087104295343
3220,0.9480634699474335
3221,0.6199081211893664
3222,0.8123975098752994
3223,0.7365494588635882
3224,0.7848660832488884
3225,0.5466292963940205
3226,0.6139036557973009
3227,0.981438966481692
3228,0.726069130915679
3229,0.03520221791203493
3230,0.7582602796725356
3231,0.7718998222672213
3232,0.646523536904766
3233,0.4941110197281029
3234,0.571455686123702
3235,0.5137757572735775
3236,0.6817168043182958
3237,1.1174882933309476
3238,0.49130089612741623
3239,0.9369972001037901
3240,0.8262624217356938
3241,0.6400788664792909
3242,0.9550416918613179
3243,0.8027450422753981
3244,0.6597849422940856
3245,0.7292419557126797
3246,0.7368885819147922
3247,1.0559498296051317
3248,0.9328384049526235
3249,0.7443162915379945
3250,0.5579659069426741
3251,0.7556178747467763
3252,0.8546812809322342
3253,0.5939695377249057
3254,0.611917484758283
3255,0.6642035810734827
3256,0.7365496882579414
3257,0.772762722571833
3258,0.5729369240147077
3259,0.5830847862838335
3260,0.7914464530912542
3261,0.4817480921339934
3262,0.38694792415155715
3263,0.15366727984042694
3264,0.7631052950129766
3265,0.6597078488461319
3266,0.9676813147461314
3267,0.47017273709669094
3268,0.7805751468884141
3269,0.4434091251990244
3270,0.811385067664049
3271,0.9145568989976327
3272,0.2958764046982053
3273,0.5033600614500724
3274,0.25725754847555077
3275,0.4691780513001989
3276,0.8158325053178048
3277,0.5298289699303971
3278,0.6130824273378724
3279,0.8458287358822316
3280,0.7582208008220193
3281,0.6991635632145519
3282,0.5864502251360945
3283,0.3740289960345352
3284,1.0158230629657246
3285,0.5282037459740281
3286,0.6421608876169315
3287,0.6566492026768471
3288,0.6852160000898628
3289,0.7479715388823779
3290,1.0247140143076048
3291,0.7266399578851858
3292,0.828586238845662
3293,1.0084502890604152
3294,0.5680924178115548
3295,0.9339970968362122
3296,0.7507950253330726
3297,0.5785657502912526
3298,0.31213861355982425
3299,0.44002002041275173
3300,0.39975500242592715
3301,0.3281667705518304
3302,0.3467867704037386
3303,0.43866222062622867
3304,0.5605794541075478
3305,0.9027917872333925
3306,0.46407052536514326
3307,0.79818182736062
3308,0.9185717380807585
3309,0.4205766129356052
3310,0.329126257838304
3311,0.6063009666810641
3312,0.5177441853707485
3313,0.7650119373612765
3314,0.8654359574346899
3315,0.5744439572369293
3316,0.28634289073470887
3317,0.6426765616395178
3318,0.5993063648579713
3319,0.7777547041124165
3320,0.9277791729461929
3321,0.5938536364730468
3322,0.9685174977713187
3323,0.5103069386223146
3324,0.4146176220458567
3325,0.6145298572423326
3326,0.1996751989507084
3327,0.34254974952498235
3328,0.7584142674180108
3329,1.189752583313762
3330,0.8742044795344808
3331,1.0459235436315626
3332,0.24540334566643013
3333,0.641808260448462
3334,0.9269182927994146
3335,0.307875705518185
3336,0.7818333396884368
3337,0.4616762970113066
3338,0.8091050412809216
3339,0.5440971686917279
3340,0.7912504892075198
3341,0.49555276507852286
3342,0.6513349979067896
3343,0.48968895692428377
3344,0.5741911643117569
3345,0.43830255924568057
3346,0.7662587434837239
3347,0.9178461034200021
3348,0.5804353904040568
3349,0.8006149222621335
3350,0.8095265191543068
3351,0.6540647459333534
3352,0.7031705338540932
3353,0.15723206555352098
3354,0.4466514788771224
3355,0.828587163820873
3356,0.9436954618766731
3357,0.9048699436823713
3358,0.42993623166878736
3359,0.7873249620430236
3360,0.16493099046092852
3361,0.6378178450642419
3362,0.8515293816055018
3363,0.7414572743127004
3364,0.7503657378560755
3365,0.6786851065576208
3366,0.9590622623455658
3367,0.9127080685754709
3368,0.38761114111529676
3369,0.9396801550864796
3370,0.5780450224207007
3371,0.759182843960274
3372,0.5080110286881718
3373,0.37782501386847206
3374,0.44805366139928
3375,0.7350881640633462
3376,0.8897648678949144
3377,0.26783021906643706
3378,0.9557671394920739
3379,0.5364020980002862
3380,0.48080997626468325
3381,0.47004523934359993
3382,0.9898083952269271
3383,0.34356480028821074
3384,0.9701303027109671
3385,0.7828771849608579
3386,0.9036384800077104
3387,0.48178114585140064
3388,0.5580699869463679
3389,0.5623633426870145
3390,0.48961569379322484
3391,0.5865083347163533
3392,0.4169179179696445
3393,0.9301260376891718
3394,0.6867505431421429
3395,0.5578969646015385
3396,0.38864211856619213
3397,0.397107884358502
3398,0.40423478560801446
3399,0.46739380800052077
3400,0.49971282446134685
3401,1.313630821138021
3402,0.7589301374252881
3403,0.26812498420352165
3404,0.789984165945653
3405,0.5539633230218302
3406,0.46043050144127473
3407,0.6100296658163588
3408,0.718043848059359
3409,0.7868735414148897
3410,0.7219024217305279
3411,0.60415363983106
3412,0.9485715006646381
3413,0.3250081956096523
3414,0.5490377030337642
3415,0.5979898881345419
3416,0.7869992567289221
3417,0.39346454181596036
3418,0.5528077570574768
3419,0.5883765157566518
3420,1.1484069270068655
3421,0.40622787173046093
3422,0.8442865772270909
3423,0.18681282202401572
3424,1.121039239883151
3425,0.7288881085520116
3426,0.21902516015338203
3427,0.6959715844065539
3428,0.8670940569739105
3429,0.7252508961596892
3430,0.6334251273789759
3431,0.9226930004970055
3432,0.34548031628135345
3433,0.45895373197683126
3434,0.5509609685390648
3435,0.6902755865122536
3436,0.4528416734758971
3437,0.507108852133117
3438,0.6495993505668199
3439,0.0870271738929923
3440,0.7278434750878199
3441,0.6020905711792167
3442,0.7963005276412652
3443,0.38009132202773455
3444,1.0585586645726077
3445,0.3825545498899103
3446,0.6720867791133045
3447,0.7545189721770573
3448,0.6766727022670046
3449,0.6950290666771717
3450,0.2988692864794527
3451,0.6391091524704282
3452,1.1153594977528893
3453,1.3780740709182098
3454,0.7027231973491306
3455,0.3185475024886701
3456,0.6835385034900902
3457,0.9281070542284309
3458,0.4129198378707465
3459,0.9276641659719214
3460,0.5662794113516849
3461,0.6904392061001979
3462,0.2607266543554137
3463,0.7664713630661442
3464,0.7154347035018163
3465,0.6410895805042018
3466,0.811366043461149
3467,0.21597982295890256
3468,0.34750126033825224
3469,0.5780638165146847
3470,0.6255366307459957
3471,0.7392427552501417
3472,0.9555906183579101
3473,1.0402049546280177
3474,0.7503346706216804
3475,0.5981054780142394
3476,0.6908584465111917
3477,0.5478001901366416
3478,0.5867742317056476
3479,1.1447325490403597
3480,0.5036026491260878
3481,0.28783247900293496
3482,1.0583298978901534
3483,0.5475022687314944
3484,0.5118090488426075
3485,0.6675364184833045
3486,0.6787510855960779
3487,1.0760019232710996
3488,0.9635374302631659
3489,0.3502783609515292
3490,0.8424281325623241
3491,1.0158218814823778
3492,0.8602629227306082
3493,0.9311370598978819
3494,0.5692468252090778
3495,0.7607716458033495
3496,0.7151526044538723
3497,0.8607563193610587
3498,0.33920617923079643
3499,0.19998627280888842
3500,0.5869420424225882
3501,0.6311661596023128
3502,0.49874647098517344
3503,0.6926654854006571
3504,0.5956112428254782
3505,0.7187451291289108
3506,0.5586682887474159
3507,0.46267082539917664
3508,0.6077485650885435
3509,0.5030296435560868
3510,0.15859099565589424
3511,0.4144524363623129
3512,0.6054150105118687
3513,0.6177459410055006
3514,0.9727003182736578
3515,0.7410347161777848
3516,0.8511731374254028
3517,0.47719269819296667
3518,0.9783470446043045
3519,0.5253200786445819
3520,0.8515743183252305
3521,0.9235367017850115
3522,0.4549323112655953
3523,0.7940849204996194
3524,1.1160944355390643
3525,0.7322174670279225
3526,0.7732407152005172
3527,0.8151304421206307
3528,0.8338095238254419
3529,0.427693698255158
3530,0.5277449912961794
3531,0.33740814440163425
3532,0.6468431207415184
3533,0.6162181207446262
3534,0.768530043718157
3535,0.8292097761851096
3536,0.4263091044318733
3537,0.6909173626739468
3538,0.6827245327976248
3539,0.6274497930543675
3540,0.4652743849243782
3541,0.6237206102828683
3542,0.29953193830886193
3543,0.4857418355798939
3544,0.5172260418687188
3545,0.8505511501758438
3546,0.5535788359231717
3547,0.6470932621016012
3548,0.8269683666909557
3549,1.0251588123848627
3550,0.681024568393621
3551,1.1265588092555534
3552,0.6008294373384333
3553,0.7172203796062988
3554,0.5309127158217153
3555,0.7475374390777441
3556,0.8266513625562705
3557,0.6397329244668567
3558,0.8034044726025332
3559,0.510393379395484
3560,0.5971551498109959
3561,0.6994722649659167
3562,1.28495140529074
3563,0.3788685642278449
3564,1.0741578572398311
3565,0.4216642779947536
3566,0.808778341919752
3567,0.5439398722632903
3568,0.42041646894079254
3569,0.5120417073089043
3570,0.7999201070025437
3571,1.0106812776018945
3572,0.31926716344169226
3573,0.6489037174925631
3574,0.8673801771038021
3575,0.9739532239752363
3576,0.350189079535929
3577,0.7378925299892083
3578,0.622740759235278
3579,0.8249680306604028
3580,0.5402489069188994
3581,0.7447033336774366
3582,0.5861315858836181
3583,0.6702658874237278
3584,0.5260310642274652
3585,0.22560492257594505
3586,0.8483445584918041
3587,0.6559742129435278
3588,0.6770431465245415
3589,0.44297275013554527
3590,0.7699946197279214
3591,0.4739650995022936
3592,0.17145111081732511
3593,0.7981709548154838
3594,0.1922814410086653
3595,1.0114404831397625
3596,0.5976788106598844
3597,0.819518135161186
3598,0.3689751909462426
3599,0.405703731756938
3600,1.0511581478735412
3601,0.46079314733488563
3602,1.250199111362162
3603,0.8962631640807734
3604,0.7293894399142141
3605,0.7066361162263758
3606,0.7577104101900766
3607,0.6874345287098319
3608,0.5630660054237036
3609,0.6032856907478308
3610,0.9006029991008836
3611,0.6874548812182308
3612,0.786199322062707
3613,0.46167107120404377
3614,1.0213390997783725
3615,0.38048086322936114
3616,0.8337388403328327
3617,0.5455498715349034
3618,0.8574579200012755
3619,1.0411795668074144
3620,0.606917398388106
3621,0.3624785988768357
3622,0.5730615331772279
3623,1.2145866517960346
3624,1.0151311263926144
3625,0.44444225963659095
3626,0.5273438284590175
3627,1.035225070554995
3628,0.8907508507488249
3629,1.0095483109757768
3630,0.8795542825919469
3631,0.364832053878947
3632,0.4784362123408915
3633,0.8414732686320425
3634,0.7484539886740891
3635,0.8489649553771978
3636,0.8658896284890059
3637,0.7763126957861304
3638,0.9317295674205333
3639,0.48842551648003085
3640,0.2571764937631188
3641,0.7996302509967005
3642,0.4712677223875516
3643,1.0196734064313302
3644,0.5371800966688557
3645,0.25776639786454275
3646,0.9291045155200731
3647,0.5097406377664258
3648,0.4173726303264794
3649,0.5929163948801971
3650,0.4087981961498983
3651,0.7497845187750259
3652,0.7753298044181075
3653,0.5049790693406995
3654,0.6538813583330535
3655,0.5040380356635772
3656,0.3382407748634309
3657,0.8284452591597306
3658,0.8901899694358586
3659,0.5701881622546985
3660,0.7319150040612268
3661,0.4844737063069714
3662,0.3935380006761632
3663,0.6585757682164948
3664,0.5233591491971457
