id,target
8832,0.631418974993371
8833,0.4711131687897724
8834,0.5793178025915843
8835,0.3754011895333571
8836,0.7666216416184116
8837,0.4522764891984239
8838,0.26811065890665675
8839,0.4765878527692627
8840,0.6719544543902094
8841,0.21628013961472198
8842,0.825609408246543
8843,0.8253344860080091
8844,0.6354204837347576
8845,0.4053771487660124
8846,0.9954403947042486
8847,0.8708782489186976
8848,0.8932339970042265
8849,0.29247954473705634
8850,0.73292208847531
8851,0.8790744100729782
8852,0.5989950669655398
8853,0.8661423186652336
8854,0.47270103651663814
8855,0.5669651688539726
8856,0.49775221874532083
8857,0.48394651140590395
8858,0.4210428977662094
8859,1.0069150000368416
8860,0.6498547956001901
8861,0.32617571726133004
8862,0.7265792460180249
8863,0.67074664929705
8864,0.7025807882290033
8865,0.5245997523057109
8866,0.6485852260137708
8867,0.6881644559996903
8868,0.17284077057343178
8869,0.7219721660139996
8870,0.5558621207249802
8871,0.5666697375945783
8872,0.6870864353799421
8873,0.6463936369014103
8874,1.004918740319956
8875,0.4068519421310836
8876,0.6021579286797871
8877,0.8335636873228327
8878,0.8937039361172342
8879,0.8465450115935208
8880,0.7693490843365407
8881,0.5709265276035286
8882,0.6731166464059686
8883,0.7715538497244945
8884,0.5979564800466493
8885,0.3296781886041821
8886,0.3853277362162384
8887,0.7704531522224447
8888,0.7969089930867921
8889,0.590848641694796
8890,0.9036501100667822
8891,0.49538455331818054
8892,1.1876744638483916
8893,0.6026613417140054
8894,0.17636672094150807
8895,0.5207483696512112
8896,0.6012534700143548
8897,0.5065242474948952
8898,0.6706990147397874
8899,0.422904557305728
8900,0.7240558607630303
8901,0.4564387919860986
8902,0.43753236204265444
8903,0.5610602451498337
8904,0.36847968470377906
8905,0.8571425648306169
8906,0.7552740967146452
8907,0.6941886199067135
8908,0.7867398376516956
8909,0.6649914098262811
8910,0.729268803485955
8911,0.6239097661790314
8912,0.7301670528443107
8913,0.7602407170865555
8914,0.5981227070744216
8915,0.6914206449962695
8916,0.663892003051621
8917,0.5853223616678368
8918,0.5388908691974789
8919,0.9785367095206641
8920,0.8367587666090639
8921,0.4732179037406672
8922,0.6490566956138691
8923,0.6990045988336194
8924,0.9346821261212048
8925,0.42567128569262935
8926,0.2868796467320069
8927,0.6380702275257577
8928,0.6763528487330679
8929,0.43379345139237036
8930,0.9143786946766808
8931,0.6581230432998231
8932,0.5477328084787944
8933,0.6893286708403646
8934,0.9923301981520891
8935,0.4570959766680073
8936,0.7566526045135393
8937,0.9176906301924043
8938,1.1825867290844188
8939,0.7152657038961547
8940,0.620905991986607
8941,0.4771346099156621
8942,0.7624893041757267
8943,0.7592099574748695
8944,0.7710125360547779
8945,0.6719418547848504
8946,0.5948158662091395
8947,0.537435262101146
8948,0.8346735304001855
8949,0.9155450276035566
8950,0.36089057071180275
8951,0.5780075638623252
8952,0.40512783900090327
8953,0.7293732726566802
8954,0.836361290038193
8955,0.636589290888464
8956,0.676203092807408
8957,0.6886849251827413
8958,0.6970687715788868
8959,0.4328412060916045
8960,0.8859630667641125
8961,0.43883209221424446
8962,0.6021539842011417
8963,0.6842952732964421
8964,0.41455832892641786
8965,1.033756665046568
8966,0.515368052348409
8967,0.6382937444317993
8968,0.6326300567540127
8969,0.6253089255356025
8970,0.6543305551853309
8971,0.47181934561771444
8972,0.904265562286372
8973,0.8492339503773725
8974,0.3919624533825611
8975,0.8343070040669979
8976,0.7263118037761732
8977,0.6538925567105308
8978,0.29942150475819485
8979,0.7745885681192634
8980,0.7419373956966928
8981,0.7328038576940203
8982,0.8876025598778506
8983,0.602424070928198
8984,0.625653335168041
8985,0.47751812463981586
8986,0.5015533457001302
8987,0.4360870754680285
8988,0.7644440669551524
8989,0.7537819607355912
8990,0.32550920960062635
8991,0.8298789587320328
8992,0.8296001096980428
8993,0.6284014770673829
8994,0.5842211725732669
8995,0.37889106187592203
8996,0.7652024731067752
8997,0.5538499392587579
8998,0.8440248483884292
8999,0.25217183855413217
9000,0.68039706417859
9001,0.9713709660953407
9002,1.2471052409409578
9003,0.8061871972441039
9004,0.5356433985191824
9005,0.7726178948044182
9006,0.7624436812943096
9007,0.3885141331072228
9008,0.8974945628049635
9009,0.5105396134281739
9010,0.6663843264170983
9011,0.4062597803850166
9012,1.00326446264275
9013,0.6636509813884913
9014,0.7988329353868526
9015,0.4030044559586826
9016,0.669195389808344
9017,0.5719951495321451
9018,0.25198301333905576
9019,0.7578488624472349
9020,0.9231592414987452
9021,0.38526266696973144
9022,0.8667025685182271
9023,1.128645953041535
9024,0.5394615716927353
9025,0.7848573714313274
9026,0.3747030782173635
9027,0.42569359384322947
9028,0.6690610958128443
9029,0.6433588813046808
9030,0.03235582646442703
9031,0.35443937012613563
9032,0.9489173055317783
9033,0.2846521128106576
9034,0.8431401651367003
9035,0.41340460849687344
9036,0.6887209058969113
9037,0.4344111627539507
9038,0.5734551256635073
9039,0.41355440446206176
9040,0.4587159194284979
9041,0.7051515472851857
9042,1.0508212732697761
9043,0.2673179973838814
9044,0.7882812589025787
9045,0.7418333792671615
9046,0.24192165714028924
9047,0.5234870019278854
9048,0.6344410598290883
9049,0.7240830903487383
9050,0.6276322474260233
9051,0.6004536874896504
9052,0.767630239147416
9053,0.8076878735854185
9054,0.4464062467176426
9055,0.5165729980577229
9056,0.8352733680593962
9057,0.8095517326577896
9058,0.9068528057561975
9059,0.8556530167433779
9060,0.4632807977975473
9061,0.24522279908807987
9062,0.6920436164966816
9063,0.8716547955511403
9064,0.7518990070448462
9065,0.6360332447461365
9066,0.7156079800486432
9067,0.8231963569223854
9068,0.8813072344529884
9069,0.8599725594661581
9070,0.7273313531370166
9071,0.9041325171211593
9072,0.8162448201929204
9073,0.7807780423590136
9074,0.3162530324705248
9075,0.6226375564238108
9076,0.8211546646300407
9077,0.38051511361982937
9078,0.6288552862389682
9079,1.0375542812872034
9080,0.5404834108350536
9081,0.5265177219358999
9082,0.7603690571877724
9083,0.5791592204152215
9084,0.6484378708603952
9085,0.5986760297614457
9086,0.40871852084745386
9087,0.5814647505476052
9088,0.8977327105307176
9089,0.38358189035762535
9090,0.48279903923088385
9091,0.5794038838354729
9092,0.5461089172853499
9093,0.5282910544097951
9094,0.7094783196101817
9095,0.6582679574578907
9096,0.9675595937916499
9097,0.6252873563259553
9098,0.0027465106393329553
9099,0.6200406709963509
9100,0.7682021479722883
9101,0.5814453053170389
9102,0.373432070922135
9103,0.6971627238681077
9104,0.08746509126320368
9105,0.7479254373548204
9106,0.6606691053455527
9107,0.5984718631166147
9108,0.697862858896813
9109,0.6938309854670627
9110,0.29680171101531394
9111,0.9555213590800075
9112,0.48143538389577045
9113,0.6955454014773497
9114,0.75372353262784
9115,0.6052517732290341
9116,0.6991354966838443
9117,1.0176670490090647
9118,0.9111683352381474
9119,0.12166057702434685
9120,0.5010218925668569
9121,0.6095281594551214
9122,0.7479887787325045
9123,0.39009346609906703
9124,0.22443103366603712
9125,0.7364681069576566
9126,0.5049131379398214
9127,0.43239157959015817
9128,0.34815989877286435
9129,0.5644972231977586
9130,0.883701426889043
9131,1.1089727992183094
9132,0.4740682329662885
9133,0.789781369045429
9134,0.7034237749899543
9135,0.6055467379592943
9136,0.4575387811091588
9137,0.8525861332598522
9138,0.8399923698309812
9139,0.5252118701903769
9140,0.7647255758779712
9141,0.2546518477878763
9142,0.7518467575927449
9143,0.7444355940204015
9144,0.6071380752009555
9145,0.46270353151574867
9146,0.9273156058832301
9147,0.8691760072099232
9148,0.7882505148628193
9149,0.48621932684449715
9150,0.8156712493776843
9151,1.0013940803564463
9152,0.5382535981528446
9153,0.4591056799784423
9154,0.7307441245901278
9155,0.8461419100055981
9156,0.45609696948802103
9157,0.6345645870889067
9158,0.6594673113147599
9159,1.0572203264317577
9160,0.7567118366582672
9161,0.7328348080533226
9162,0.6835397104219827
9163,0.5271464484502237
9164,0.9829256988589783
9165,0.8079850495096066
9166,0.828964253243773
9167,0.6564149991120543
9168,0.5734095286772591
9169,0.4397818067874392
9170,1.1116203590055065
9171,0.26881964222240634
9172,0.5195376071515857
9173,0.8494589228090045
9174,0.376412576898665
9175,0.6658316709318933
9176,0.5643611893474189
9177,0.15708904172865518
9178,0.6509904605063631
9179,0.5675031318787209
9180,0.5479724975937443
9181,0.47146812999448773
9182,0.6654342133523613
9183,0.5862179655807987
9184,0.6566979042454504
9185,0.9120809840485528
9186,0.5261170693146089
9187,0.5654825728155439
9188,0.897335029669005
9189,0.7083739227486034
9190,0.5382280375685271
9191,0.9223095996685273
9192,0.6683670829549597
9193,0.6424983973254695
9194,1.045239850763877
9195,0.2866679279639311
9196,0.6005777856564918
9197,0.6336003357587479
9198,0.6182767655144226
9199,0.9593163033885368
9200,0.8933965110502928
9201,0.9149591638171729
9202,0.7475644632192577
9203,0.7795422999588123
9204,0.91335403404866
9205,0.487696964282454
9206,0.47736745370678696
9207,0.9138187037902117
9208,0.7814463480993687
9209,0.6867888740991384
9210,0.8306097111373105
9211,0.6948813567185648
9212,0.11613625576000042
9213,0.515924812883738
9214,0.5110692912684327
9215,0.45352497421248567
9216,0.8218650284330786
9217,0.581107208794261
9218,0.6933212540563946
9219,0.9324093013695944
9220,0.5896933234930803
9221,0.510821033953586
9222,0.5657737113455484
9223,0.6485093417130667
9224,0.7097810217456533
9225,0.5137628194674191
9226,0.662505748298209
9227,0.9677500809775681
9228,0.9999444763952272
9229,0.29584839570345434
9230,0.8508603154277914
9231,0.6503018955227265
9232,0.5959589008307821
9233,0.5217656692696603
9234,0.49209717000765557
9235,0.771184679592553
9236,0.616098123184394
9237,0.5766974615905687
9238,1.0195492042712384
9239,0.7639873887555821
9240,0.6750179084283909
9241,0.154972607095671
9242,0.6961064770857375
9243,0.3107034073590184
9244,0.5933864166024296
9245,0.9472308304563051
9246,0.23404653822595278
9247,0.5816839691333856
9248,0.5688556942700623
9249,0.6801599831796461
9250,1.112094026604975
9251,0.5594193863028869
9252,0.5070211584370674
9253,0.5921551399711378
9254,1.0024219761600008
9255,0.8560919228733531
9256,0.5217738549560891
9257,0.7430295647002599
9258,0.8792954901518589
9259,0.2501840053819111
9260,0.9728872637644694
9261,0.5592002001540415
9262,0.5069128796671419
9263,0.7904852622441674
9264,0.9148817602498311
9265,0.5297511910543337
9266,0.399733900289451
9267,0.8941311998827712
9268,0.594078618905041
9269,0.6115139530549745
9270,0.9819629301805484
9271,0.49472985341912257
9272,0.7930168421753787
9273,0.8482022904378783
9274,0.6047415018065695
9275,0.6317639124067692
9276,0.7315507906958261
9277,0.5340646183789761
9278,0.6578714952646052
9279,0.4623698394351342
9280,0.7721538833484828
9281,0.6442949668762918
9282,0.9832580608886408
9283,0.16695788064663586
9284,0.6461735513913804
9285,0.6431809724645404
9286,0.7215790119283025
9287,0.7847775725543349
9288,0.8724245153146963
9289,0.7652646001785486
9290,1.0223971337035098
9291,0.6635559502748932
9292,0.6643643807071168
9293,0.8330198879994863
9294,0.6386950006060255
9295,0.6693404908473921
9296,0.951629320541111
9297,0.7335709084701609
9298,0.7234555886236153
9299,1.0284311130408252
9300,0.6635859970439372
9301,0.6284008413404645
9302,0.31256566950231207
9303,0.8021636123591918
9304,0.30092671259284626
9305,0.6529235960089135
9306,0.6883365152774611
9307,0.1053146900864409
9308,0.5906032503227913
9309,0.6367977501999792
9310,0.6120224317943721
9311,0.7762555826942659
9312,0.7746193964477341
9313,0.8209047476171559
9314,0.41973792619953626
9315,0.5649468434581613
9316,0.7921498940384344
9317,0.835396139205864
9318,0.6714113497741072
9319,0.6315844588029184
9320,0.3116597099293551
9321,0.37658772687204506
9322,0.6483153518658951
9323,0.7831654794689893
9324,1.05923600407875
9325,0.44742375725190897
9326,0.2873824097121511
9327,0.7189814881613805
9328,0.45894790964373333
9329,0.7354995746374813
9330,0.8411358048477053
9331,0.7420594496048938
9332,0.9351601689588609
9333,0.3035111530391642
9334,0.5484054468221942
9335,0.5961993895969924
9336,0.8995293060933838
9337,0.7621769212446938
9338,0.632189459530895
9339,0.6208869975522588
9340,0.5386509149159349
9341,0.5596586344819027
9342,0.5938697334472037
9343,0.7501114586883487
9344,0.4911161453078065
9345,0.9780586056114582
9346,0.6550286102784624
9347,0.8874408508017031
9348,0.5479358984039572
9349,0.6796817230860861
9350,0.6105674860255149
9351,0.8447981777904009
9352,0.4674272689648562
9353,0.9263091843634192
9354,0.5893575725314271
9355,0.8931213411621975
9356,0.5094564121269607
9357,0.7214119066545894
9358,0.25785488431708486
9359,0.6830575305536408
9360,0.601105989332128
9361,0.978994622718715
9362,0.58034211506596
9363,0.6213373197813264
9364,0.571816193432298
9365,0.34095434556258875
9366,0.8043373684694506
9367,0.602017054947154
9368,0.8015572301722097
9369,0.7830324742462103
9370,0.6229684604235458
9371,0.6151284614573073
9372,0.3779534843856185
9373,0.3632762973047796
9374,0.6342987511262802
9375,1.0716682363936822
9376,0.7045416365778167
9377,0.7816585228226297
9378,0.6201437168598726
9379,0.7398917176416158
9380,0.4756413659306023
9381,0.906734311904226
9382,0.8454247334783224
9383,0.5095973596647712
9384,0.5655424587346496
9385,0.7139828410488732
9386,0.39774147690195427
9387,0.7417487291936189
9388,0.6796164620055164
9389,0.6801257005346294
9390,0.5421886696626843
9391,0.8063920620434555
9392,0.6915044630471398
9393,0.8186234527016861
9394,0.43173447551151517
9395,0.4756860283155019
9396,0.7204396020925794
9397,0.5761625729615076
9398,0.5136660799465687
9399,0.858124736101553
9400,0.9720930720928309
9401,0.6095256209252118
9402,0.742418920022974
9403,0.7813201274558652
9404,0.617692223222814
9405,0.5509924218387214
9406,0.29288659822374075
9407,0.7568518959864693
9408,0.7106445004652536
9409,0.584121144465839
9410,0.8100096906374119
9411,0.3885858827949569
9412,0.40321988696304956
9413,0.9255616493611389
9414,0.7423312850601176
9415,0.6357912634291667
9416,0.3955558207230321
9417,0.4152397587653639
9418,0.6294533265344157
9419,0.6786702079850431
9420,0.6195700210694662
9421,0.340648088726616
9422,0.42875758282686743
9423,0.9974837291185662
9424,0.9956480049323275
9425,0.42933058372564004
9426,0.5024467229685942
9427,0.7905402918409431
9428,0.6463825854152243
9429,0.7536527745722067
9430,0.8069533118634332
9431,0.9815677503491227
9432,0.6903617855626885
9433,0.744808876758885
9434,0.5604809054938282
9435,0.527817241984
9436,0.5621953965025521
9437,0.810020569304654
9438,0.637439496629231
9439,0.8210710914303201
9440,0.594494696356647
9441,0.9996420655206573
9442,0.4031463026499192
9443,0.29344280706929426
9444,0.6984347646657227
9445,0.7193586067378306
9446,0.6577471141766252
9447,0.8120095136851454
9448,0.609702898196879
9449,0.3392410234668702
9450,0.5508591032368829
9451,0.6874130452092022
9452,0.8850432986600423
9453,0.4837707116049237
9454,0.5268283046971554
9455,0.8087469785478539
9456,0.7137714943631331
9457,0.4485712036040122
9458,0.47600201561806055
9459,0.6087279629503046
9460,0.7976265552357062
9461,0.36480903557252964
9462,0.7277694334997565
9463,0.7444579645451592
9464,0.5089163125711065
9465,0.8400431049845665
9466,0.6270144358489964
9467,1.1243052192519185
9468,0.48782253675500975
9469,0.46057815653300505
9470,0.5752589820796074
9471,0.66253846719559
9472,0.7929614427791467
9473,0.49276327194225245
9474,0.8590202048696922
9475,0.696963650445863
9476,0.469586596747555
9477,0.7032054939237102
9478,0.8695693066293249
9479,0.3534222785552084
9480,0.732376900582004
9481,0.7763598139423408
9482,0.820433487761681
9483,0.5449213467719032
9484,0.436211350130071
9485,0.37132778195297533
9486,0.7621825097932218
9487,0.28773285581199576
9488,0.5302259812893384
9489,0.6520458027214017
9490,0.4893967792602292
9491,0.5567039538308272
9492,0.719896147007699
9493,0.9390362606817297
9494,0.7874587023753801
9495,0.5749644121863534
9496,0.6156848346273689
9497,0.5423124860469457
9498,0.37812032919710425
9499,0.6261866754762377
9500,0.603729680164773
9501,0.20579685182209884
9502,0.7665831809507069
9503,0.08537661452493106
9504,0.3385768913606294
9505,0.9408578040636343
9506,0.6599310948543814
9507,0.5694784325693758
9508,0.7877719765038895
9509,0.557084458227504
9510,0.7692948691184658
9511,0.574235892002804
9512,0.9745902120954134
9513,0.4853016247568662
9514,0.6895600148784609
9515,1.036836833652455
9516,0.7163841495337627
9517,1.0774385921203828
9518,0.7729695771143688
9519,0.8306202197650283
9520,0.3646374498841808
9521,0.6338711057413132
9522,0.9500740283385367
9523,0.40418829616917096
9524,0.8509875759486298
9525,0.5579970709799814
9526,0.41599440194686355
9527,0.7029260303019418
9528,0.8573150873538828
9529,0.3599064182881372
9530,0.9955280127766806
9531,0.735888822684302
9532,0.8131175385165034
9533,0.19572505174160792
9534,0.5607371574188997
9535,0.7939196584677741
9536,0.822939791262119
9537,0.9008283368221106
9538,0.7815011428877778
9539,0.44259353433956283
9540,0.8139119753727178
9541,1.157574164205974
9542,0.5428847450629863
9543,0.6376361833249102
9544,0.8222528515489635
9545,0.4407356573214925
9546,0.6537310785950678
9547,1.077856942471315
9548,0.5794877257005715
9549,0.6928933279925956
9550,0.35534269687061415
9551,0.9927609139439698
9552,0.37492530261232154
9553,0.9671591993805994
9554,0.7899155825987288
9555,0.6649348583083642
9556,0.8596334158728766
9557,0.8057392665344416
9558,0.8132807197654895
9559,0.2960716259707477
9560,0.7301137893017737
9561,0.4552186297394904
9562,0.6231717365573657
9563,0.6167792124751117
9564,0.4776975207600799
9565,0.3639812244482601
9566,0.4800380113210735
9567,0.22484605393257628
9568,0.5375385094236116
9569,0.4499213989903632
9570,0.6500071119092868
9571,0.6347243757456962
9572,0.5241085994657977
9573,0.6480263844817443
9574,0.5521306727989808
9575,0.5646092511474962
9576,0.9302359184616147
9577,0.3858142712757865
9578,0.6946128082776452
9579,0.615919257937832
9580,0.6603911268538566
9581,0.5327886521955769
9582,0.8739541059514763
9583,0.8544793292559236
9584,0.5571985381713628
9585,1.0734041769115636
9586,0.5364205095213889
9587,0.301049258724204
9588,0.7037486285417556
9589,0.7512578302515411
9590,0.502748343650464
9591,0.2718836350951246
9592,0.4314738450461817
9593,0.3943518320800493
9594,0.7638277188994339
9595,0.7526022256627309
9596,0.8496748484968213
9597,0.6060960870601453
9598,0.6259676587629869
9599,0.4969195653063125
9600,0.9633833393915728
9601,0.6473688302817058
9602,1.1137268254293207
9603,0.655902765655514
9604,0.6611243212345072
9605,0.5525165379507256
9606,0.8175028356473927
9607,0.7922851625681742
9608,0.8839027693206748
9609,0.5498881157233674
9610,0.6535702695999576
9611,0.9126618921189765
9612,0.550777492406183
9613,0.4745681408272741
9614,0.6689379812399371
9615,0.6055525066926365
9616,0.25444208055486467
9617,0.8134491890015327
9618,1.146087036865239
9619,0.9196299464123561
9620,0.4675364946295909
9621,0.7546397702479979
9622,0.19305551204384658
9623,0.6345232499847331
9624,0.5900362688506231
9625,0.7130278220386983
9626,0.7832903344049622
9627,0.4829408426064272
9628,0.4745572894745651
9629,0.3599579374307724
9630,0.4405552453977496
9631,0.6880071248965778
9632,0.56321586046039
9633,0.9817375214572188
9634,0.212478575626591
9635,0.77856958396914
9636,0.6450868729982088
9637,0.5304182442458437
9638,0.6882927556006633
9639,0.7656619383913101
9640,0.4775325541498828
9641,0.7036045813640136
9642,0.7204129807825952
9643,0.6618851654661946
9644,0.7052715232410619
9645,0.7061599032666388
9646,0.977556743635752
9647,0.8752105856225243
9648,0.5651538380713654
9649,0.21090167065440274
9650,0.5968894417163139
9651,0.816676101764566
9652,0.5632219685120394
9653,0.4975538492466628
9654,0.6902027227528627
9655,0.4060239783335442
9656,0.757081879386209
9657,0.730477118423887
9658,0.8513773632649699
9659,0.6972121136626707
9660,0.6570112892473414
9661,0.3861727849866748
9662,0.7061148498253524
9663,0.3799724450313214
9664,0.7793280886732771
9665,0.7443805937500374
9666,0.5368088219645923
9667,0.5331752659349301
9668,0.964829481904604
9669,0.6791240152763478
9670,0.43278791739267053
9671,0.4903400054063746
9672,0.5619931864966767
9673,0.8745313257649198
9674,0.7911590541023662
9675,0.7076012138645512
9676,0.371083425539006
9677,0.6259229267499332
9678,0.6091816961488604
9679,0.46581367552699804
9680,0.7144122651803319
9681,0.657318706223442
9682,0.8113722450750764
9683,0.9767921994568017
9684,0.5887432919483041
9685,0.3703328814191704
9686,0.9062114597858195
9687,0.8415738563563646
9688,0.6686976364677312
9689,0.8134310982364132
9690,0.9478911971081516
9691,0.6466479449869272
9692,1.1354121449204415
9693,0.8234922009273024
9694,0.6022114240269132
9695,0.6839640623401674
9696,1.0014081081373707
9697,0.8706677862911028
9698,0.664057393542034
9699,0.5682187649037183
9700,0.8590001830694659
9701,0.9028355382549208
9702,0.5115648360648883
9703,0.949829070877295
9704,0.8505296216617414
9705,0.9710535797941641
9706,0.4823167861273533
9707,0.6125236987753407
9708,0.12305650571704851
9709,0.628139497574547
9710,0.639559828785192
9711,0.6891180965849808
9712,0.38921466015241835
9713,0.7200372793001606
9714,0.5334940820107166
9715,0.7273270984682484
9716,0.5844703103466895
9717,0.6151484694609007
9718,0.7757026602485002
9719,0.6420679256437588
9720,0.7651127704599705
9721,0.5631664759037395
9722,0.989898280044837
9723,0.9457541850924162
9724,0.2646271528760564
9725,0.6573140925879625
9726,0.5706118038753077
9727,0.7369083584913049
9728,0.5589908539722726
9729,0.3950507774136005
9730,0.4815801309276418
9731,0.28519176622341424
9732,0.4035170701259579
9733,0.5412210589603417
9734,0.13673388717462043
9735,0.6472691154632219
9736,0.28820085100012643
9737,0.3003082299957774
9738,0.7798738334471444
9739,0.7444543375320476
9740,0.35137825416142976
9741,0.6110665902580027
9742,0.3508363951019435
9743,0.5822444304881012
9744,0.69338389979722
9745,0.8688521012110679
9746,0.9953861253843697
9747,0.7856300457286798
9748,0.6851546789969446
9749,0.9042594604896752
9750,0.6761863985488101
9751,0.6496356932613078
9752,0.6436906425486987
9753,0.521719705223514
9754,0.38183772854843895
9755,0.7871328837569619
9756,0.23711425377914241
9757,0.49408092213542
9758,0.42092386009850424
9759,1.0294865440154934
9760,0.8669205052830767
9761,1.1012174027346266
9762,0.8404700797592298
9763,1.0088772963842971
9764,0.8331979652168171
9765,0.6180575057141832
9766,0.6328647066077164
9767,0.3183892703577697
9768,0.7453013024945873
9769,0.9146746675761022
9770,0.6162081462388518
9771,0.07096743072623468
9772,0.7484788832316013
9773,0.6256599057159321
9774,0.5532917026622923
9775,0.687745832618456
9776,0.5383389641269255
9777,0.512107346942807
9778,0.46541253968993246
9779,0.6421453543691286
9780,0.9521945531180054
9781,0.7458890139380534
9782,0.37464257795439615
9783,0.603713349100659
9784,0.6587336598659586
9785,0.30017726944616524
9786,0.5755190020756579
9787,0.3751218048339836
9788,0.516571321040753
9789,0.30775056794737315
9790,0.5368042085425229
9791,0.6834395605342849
9792,0.47284528273100546
9793,0.37324741422293456
9794,0.5356905352487809
9795,0.647829822367257
9796,0.4355272269563373
9797,0.7170845193602141
9798,0.7456007336553658
9799,1.0161111020875033
9800,0.44766221154980784
9801,0.6045173738135388
9802,0.4284842562939134
9803,0.7870087102870426
9804,0.8372725482533394
9805,0.782792886172153
9806,0.4438049803175873
9807,0.9519858161622445
9808,0.927020904369128
9809,0.7415925705289079
9810,0.30445773856656727
9811,0.43172767685608726
9812,0.7983403214698986
9813,0.5071361956753714
9814,0.5661560415092967
9815,0.5990310114332627
9816,0.7074191059453739
9817,0.5392294615342257
9818,0.5900101682145503
9819,0.6108188116898571
9820,0.8112309570161266
9821,0.49791315493320637
9822,0.6222171174056812
9823,0.7518084884273166
9824,0.8482298531453912
9825,0.6944723477524929
9826,0.6932450987837673
9827,0.6096765701039667
9828,0.9476082231991363
9829,0.49785140260996275
9830,0.7021414452904499
9831,0.7230138659768012
9832,0.5352257142764614
9833,0.8658743554319749
9834,0.574657945313078
9835,0.8984242515001424
9836,0.5486863508673527
9837,0.5370406992166414
9838,0.43351145695570675
9839,0.7570308825773089
9840,0.7692498683292013
9841,0.3701447073541718
9842,1.0415653049069369
9843,0.384861858754703
9844,0.8431637188538696
9845,0.711022492357418
9846,0.22425465869430716
9847,0.8563282174362405
9848,0.6819901351528923
9849,0.8363751006834856
9850,0.8146521122805465
9851,0.3927724518090376
9852,0.9291506341426031
9853,0.765658019649198
9854,0.37948112113840143
9855,0.5873848195619847
9856,0.6344655750923882
9857,0.8925249783618703
9858,0.5747005919205415
9859,0.5153625018277248
9860,0.5043712856214209
9861,0.6233320186743351
9862,0.40300511171834313
9863,0.5211166720065844
9864,0.7413512906170798
9865,0.700515358254599
9866,0.8806865254550785
9867,0.20838482364926636
9868,0.2785253310169248
9869,0.34774038770575694
9870,0.316322813966749
9871,0.8423339492881436
9872,0.7196871739602937
9873,0.42708636286622625
9874,0.8211595598028103
9875,0.48746119981288216
9876,0.7441744058020161
9877,0.7028770613994155
9878,0.6594237973129501
9879,0.6969026830635129
9880,0.7753820993725293
9881,0.4857554018539788
9882,0.8240354608899416
9883,0.007831849000049074
9884,0.5599669774094
9885,0.8393732472350903
9886,0.4848037950738583
9887,0.49265206719696153
9888,0.919121979394925
9889,0.2572969404912916
9890,0.32944442254340656
9891,0.6299530232841543
9892,0.7013147778683725
9893,0.6621506912472721
9894,0.6692373910069147
9895,0.3215594157610618
9896,0.45703639206631486
9897,0.48645291850896655
9898,0.6364682839229704
9899,0.7124599692917736
9900,0.5332694242103851
9901,0.7938653584659878
9902,0.7249415285851549
9903,0.471751935485373
9904,0.5158794760572644
9905,1.0066043323355855
9906,0.3135031332115736
9907,0.7625246242389334
9908,0.7373479889469251
9909,0.500030926624625
9910,0.2926092869300847
9911,0.30652483245468176
9912,0.8431352106423151
9913,1.160863528291228
9914,0.29415816757563085
9915,0.9304664112165779
9916,0.7585550504851606
9917,0.6788171577170146
9918,0.8238357267587283
9919,0.5625657356213367
9920,0.47733836932368295
9921,0.7379082066269791
9922,0.24336990949265824
9923,0.5504014798644294
9924,0.7475840282204489
9925,0.444429033312368
9926,0.8498369277569545
9927,0.6440617790408366
9928,0.9831732478588429
9929,0.7192180420512931
9930,0.44237552308183814
9931,0.5035271767818947
9932,0.6520845000884695
9933,0.6459625404179331
9934,0.47094495305939565
9935,0.8218703458256639
9936,0.6628797102328544
9937,0.48095100243638367
9938,0.5818363202467123
9939,0.8944046098148606
9940,0.5948177566818024
9941,0.8884347288778469
9942,0.8268854985155316
9943,0.8530805692921811
9944,0.9175591751284535
9945,0.6533679286966645
9946,0.6006669921801733
9947,0.5190818317414807
9948,0.5129802170855948
9949,0.3288738526957605
9950,0.8837254457388286
9951,0.6248960953724028
9952,0.8889024129339103
9953,0.7953275556074975
9954,1.2018323173300858
9955,0.9056669104784658
9956,0.7805007805364701
9957,0.49659807316139754
9958,0.6384681881183483
9959,0.37855305806764045
9960,0.8187887173977255
9961,0.7268705771547221
9962,0.6338409540228113
9963,0.7752276642951401
9964,0.33961801779453044
9965,0.6776104102323013
9966,0.489803335516832
9967,0.8015028630144958
9968,0.588125699921014
9969,0.4485823141813623
9970,0.2324030968394667
9971,0.6320614408358587
9972,0.9325482190358347
9973,0.5168958468205133
9974,0.8778190579802898
9975,0.3167939864102339
9976,0.6931746483803941
9977,0.9900728603654265
9978,0.8355608380296824
9979,0.5364413311349545
9980,0.36593515852365527
9981,0.6893136900199073
9982,0.3200497316020748
9983,0.9271667720192958
9984,0.9835817505569466
9985,0.6658553288578043
9986,0.8132611078163371
9987,0.7971585555213851
9988,0.7523899462514947
9989,0.6377065570463976
9990,0.7620427030877427
9991,0.9548469551432128
9992,0.4340226141767821
9993,0.7764124894808795
9994,0.5260504902352855
9995,0.6236368782871491
9996,0.5327207287860712
9997,0.7514689294904175
9998,0.5335862238918374
9999,0.5590745646778853
10000,0.45194241917137234
10001,0.5232260501764501
10002,0.7677817139886192
10003,0.6823259312879291
10004,0.40759404536498267
10005,0.8020387996560449
10006,0.5187732759329053
10007,0.557823067415625
